0.374517,-0.907289
0.365438,-0.911995
0.35631,-0.916581
0.347136,-0.921047
0.337917,-0.925392
0.328653,-0.929616
0.319346,-0.933719
0.309998,-0.937701
0.30061,-0.94156
0.291183,-0.945298
0.281718,-0.948914
0.272216,-0.952407
0.26268,-0.955778
0.25311,-0.959026
0.243508,-0.962152
0.233874,-0.965154
0.224211,-0.968034
0.214519,-0.970789
0.2048,-0.973422
0.195055,-0.975931
0.185285,-0.978316
0.175491,-0.980577
0.165676,-0.982714
0.155839,-0.984727
0.145983,-0.986616
0.136108,-0.98838
0.126217,-0.99002
0.116309,-0.991536
0.106387,-0.992927
0.0964514,-0.994193
0.0865038,-0.995335
0.0765453,-0.996352
0.0665772,-0.997244
0.0566008,-0.998012
0.0466173,-0.998654
0.036628,-0.999172
0.0266341,-0.999564
0.0166369,-0.999832
0.00663757,-0.999974
-0.00336257,-0.999992
-0.0133623,-0.999884
-0.0233603,-0.999652
-0.0333555,-0.999295
-0.0433464,-0.998812
-0.053332,-0.998205
-0.0633108,-0.997473
-0.0732818,-0.996615
-0.0832435,-0.995633
-0.0931948,-0.994527
-0.103134,-0.993295
-0.113061,-0.991939
-0.122974,-0.990458
-0.132871,-0.988853
-0.142751,-0.987123
-0.152613,-0.985269
-0.162456,-0.983291
-0.172279,-0.981188
-0.18208,-0.978962
-0.191857,-0.976611
-0.201611,-0.974137
-0.211339,-0.971539
-0.22104,-0.968817
-0.230712,-0.965972
-0.240356,-0.963004
-0.249968,-0.959913
-0.259549,-0.956698
-0.269096,-0.953361
-0.278609,-0.949901
-0.288086,-0.946319
-0.297525,-0.942615
-0.306926,-0.938789
-0.316287,-0.934841
-0.325607,-0.930771
-0.334885,-0.92658
-0.344119,-0.922268
-0.353308,-0.917835
-0.36245,-0.913281
-0.371545,-0.908607
-0.38059,-0.903813
-0.389585,-0.8989
-0.398529,-0.893866
-0.407419,-0.888714
-0.416254,-0.883442
-0.425034,-0.878052
-0.433757,-0.872544
-0.442421,-0.866918
-0.451025,-0.861175
-0.459567,-0.855314
-0.468047,-0.849336
-0.476463,-0.843242
-0.484813,-0.837033
-0.493096,-0.830707
-0.501311,-0.824266
-0.509456,-0.817711
-0.51753,-0.811041
-0.525531,-0.804257
-0.533458,-0.79736
-0.541309,-0.79035
-0.549084,-0.783228
-0.55678,-0.775994
-0.564396,-0.768648
-0.571931,-0.761192
-0.579383,-0.753626
-0.586751,-0.745949
-0.594033,-0.738164
-0.601228,-0.73027
-0.608334,-0.722269
-0.615349,-0.71416
-0.622273,-0.705945
-0.629104,-0.697623
-0.635839,-0.689197
-0.642478,-0.680666
-0.649019,-0.672031
-0.655461,-0.663294
-0.661802,-0.654454
-0.66804,-0.645512
-0.674174,-0.63647
-0.680202,-0.627328
-0.686123,-0.618087
-0.691935,-0.608748
-0.697637,-0.599312
-0.703226,-0.58978
-0.708702,-0.580152
-0.714062,-0.57043
-0.719306,-0.560614
-0.724431,-0.550706
-0.729435,-0.540707
-0.734318,-0.530617
-0.739078,-0.520438
-0.743712,-0.510171
-0.74822,-0.499817
-0.752599,-0.489378
-0.756848,-0.478854
-0.760966,-0.468246
-0.76495,-0.457557
-0.7688,-0.446786
-0.772512,-0.435936
-0.776086,-0.425009
-0.77952,-0.414004
-0.782813,-0.402924
-0.785962,-0.391771
-0.788966,-0.380545
-0.791823,-0.369248
-0.794532,-0.357882
-0.797091,-0.346449
-0.799498,-0.334949
-0.801751,-0.323386
-0.80385,-0.311759
-0.805791,-0.300072
-0.807575,-0.288326
-0.809198,-0.276523
-0.810659,-0.264664
-0.811957,-0.252753
-0.81309,-0.240789
-0.814056,-0.228777
-0.814854,-0.216717
-0.815482,-0.204612
-0.815939,-0.192464
-0.816222,-0.180275
-0.816331,-0.168047
-0.816264,-0.155783
-0.816018,-0.143485
-0.815594,-0.131156
-0.814988,-0.118798
-0.8142,-0.106413
-0.813229,-0.0940038
-0.812072,-0.0815734
-0.810728,-0.0691242
-0.809196,-0.056659
-0.807475,-0.0441806
-0.805563,-0.0316916
-0.803458,-0.0191952
-0.80116,-0.00669407
-0.798668,0.00580865
-0.795979,0.0183099
-0.793094,0.0308067
-0.79001,0.0432958
-0.786726,0.0557739
-0.783243,0.0682378
-0.779558,0.0806842
-0.77567,0.0931096
-0.771579,0.105511
-0.767284,0.117884
-0.762784,0.130225
-0.758078,0.142532
-0.753165,0.154799
-0.748046,0.167024
-0.742718,0.179203
-0.737183,0.191332
-0.731439,0.203406
-0.725486,0.215422
-0.719324,0.227376
-0.712952,0.239264
-0.706371,0.251082
-0.699581,0.262825
-0.69258,0.274489
-0.685371,0.286071
-0.677952,0.297565
-0.670325,0.308967
-0.662489,0.320274
-0.654445,0.33148
-0.646194,0.342581
-0.637737,0.353572
-0.629074,0.36445
-0.620206,0.375209
-0.611135,0.385845
-0.601862,0.396353
-0.592387,0.406728
-0.582713,0.416967
-0.572841,0.427064
-0.562772,0.437015
-0.55251,0.446814
-0.542054,0.456458
-0.531408,0.465942
-0.520575,0.475261
-0.509555,0.48441
-0.498352,0.493385
-0.486968,0.502181
-0.475407,0.510793
-0.46367,0.519218
-0.451762,0.52745
-0.439685,0.535486
-0.427443,0.54332
-0.41504,0.550948
-0.402478,0.558367
-0.389762,0.565572
-0.376895,0.572559
-0.363883,0.579323
-0.350728,0.585861
-0.337435,0.592169
-0.32401,0.598244
-0.310455,0.604081
-0.296777,0.609677
-0.28298,0.615028
-0.269069,0.620132
-0.255049,0.624985
-0.240925,0.629583
-0.226703,0.633925
-0.212388,0.638007
-0.197986,0.641827
-0.183502,0.645382
-0.168943,0.648671
-0.154313,0.651689
-0.139619,0.654437
-0.124866,0.656912
-0.110062,0.659112
-0.095211,0.661036
-0.0803203,0.662682
-0.065396,0.66405
-0.0504441,0.665139
-0.0354709,0.665947
-0.0204828,0.666475
-0.0054861,0.666722
0.00951294,0.666687
0.024508,0.666372
0.0394927,0.665775
0.0544607,0.664899
0.0694059,0.663742
0.0843218,0.662306
0.0992023,0.660591
0.114041,0.6586
0.128832,0.656333
0.14357,0.653792
0.158247,0.650979
0.172859,0.647894
0.187399,0.644542
0.201862,0.640922
0.216241,0.637039
0.230532,0.632894
0.244728,0.628491
0.258825,0.623831
0.272817,0.618918
0.286698,0.613755
0.300464,0.608345
0.31411,0.602692
0.327631,0.596799
0.341022,0.59067
0.354279,0.584308
0.367397,0.577716
0.380372,0.5709
0.393199,0.563863
0.405875,0.556609
0.418396,0.549142
0.430759,0.541466
0.442958,0.533586
0.454992,0.525506
0.466856,0.517231
0.478547,0.508764
0.490064,0.500111
0.501401,0.491276
0.512558,0.482263
0.52353,0.473077
0.534317,0.463723
0.544915,0.454205
0.555322,0.444528
0.565536,0.434696
0.575555,0.424715
0.585378,0.414589
0.595002,0.404323
0.604427,0.393921
0.613651,0.383387
0.622672,0.372727
0.631489,0.361946
0.640102,0.351046
0.648509,0.340034
0.656709,0.328914
0.664703,0.31769
0.672488,0.306367
0.680066,0.294949
0.687434,0.28344
0.694594,0.271846
0.701544,0.260169
0.708285,0.248415
0.714817,0.236587
0.721139,0.22469
0.727252,0.212727
0.733157,0.200704
0.738852,0.188624
0.74434,0.17649
0.749619,0.164307
0.754691,0.152079
0.759556,0.139809
0.764216,0.127501
0.768669,0.115158
0.772919,0.102786
0.776964,0.0903855
0.780807,0.0779619
0.784447,0.0655182
0.787886,0.0530576
0.791126,0.0405836
0.794166,0.0280993
0.797009,0.0156081
0.799655,0.00311299
0.802106,-0.00938286
0.804362,-0.0218764
0.806425,-0.0343648
0.808297,-0.0468449
0.809978,-0.0593141
0.81147,-0.0717694
0.812775,-0.084208
0.813893,-0.0966274
0.814827,-0.109025
0.815577,-0.121398
0.816146,-0.133744
0.816534,-0.14606
0.816743,-0.158344
0.816775,-0.170594
0.816631,-0.182808
0.816313,-0.194982
0.815823,-0.207115
0.815161,-0.219204
0.81433,-0.231248
0.813331,-0.243245
0.812167,-0.255192
0.810837,-0.267087
0.809345,-0.278928
0.807691,-0.290714
0.805878,-0.302442
0.803906,-0.314111
0.801779,-0.325719
0.799497,-0.337264
0.797062,-0.348745
0.794475,-0.360159
0.791739,-0.371506
0.788855,-0.382783
0.785825,-0.393989
0.78265,-0.405123
0.779332,-0.416183
0.775873,-0.427167
0.772275,-0.438074
0.768538,-0.448904
0.764665,-0.459653
0.760658,-0.470322
0.756517,-0.480908
0.752246,-0.491411
0.747845,-0.50183
0.743315,-0.512162
0.73866,-0.522408
0.73388,-0.532565
0.728976,-0.542633
0.723952,-0.552611
0.718807,-0.562497
0.713545,-0.572291
0.708166,-0.581991
0.702671,-0.591597
0.697064,-0.601107
0.691345,-0.610521
0.685516,-0.619838
0.679578,-0.629056
0.673533,-0.638176
0.667383,-0.647196
0.661129,-0.656115
0.654772,-0.664932
0.648315,-0.673647
0.641759,-0.68226
0.635105,-0.690768
0.628355,-0.699172
0.621511,-0.707471
0.614573,-0.715664
0.607544,-0.72375
0.600425,-0.731729
0.593218,-0.7396
0.585923,-0.747363
0.578543,-0.755016
0.571079,-0.76256
0.563533,-0.769994
0.555905,-0.777317
0.548198,-0.784529
0.540412,-0.791628
0.53255,-0.798616
0.524613,-0.80549
0.516601,-0.812251
0.508518,-0.818899
0.500363,-0.825432
0.492139,-0.83185
0.483846,-0.838153
0.475487,-0.844341
0.467063,-0.850412
0.458575,-0.856368
0.450024,-0.862206
0.441412,-0.867927
0.43274,-0.873531
0.42401,-0.879017
0.415223,-0.884385
0.40638,-0.889634
0.397483,-0.894764
0.388533,-0.899775
0.379531,-0.904667
0.370479,-0.909439
0.361379,-0.914091
0.35223,-0.918622
0.343036,-0.923033
0.333796,-0.927323
0.324513,-0.931492
0.315188,-0.93554
0.305822,-0.939466
0.296416,-0.94327
0.286972,-0.946953
0.27749,-0.950513
0.267973,-0.953951
0.258422,-0.957266
0.248837,-0.960459
0.239221,-0.963528
0.229574,-0.966475
0.219898,-0.969298
0.210193,-0.971998
0.200462,-0.974574
0.190706,-0.977027
0.180925,-0.979356
0.171122,-0.981561
0.161297,-0.983642
0.151451,-0.985598
0.141587,-0.987431
0.131705,-0.989139
0.121806,-0.990723
0.111891,-0.992182
0.101963,-0.993516
0.092022,-0.994726
0.0820694,-0.995811
0.0721065,-0.996772
0.0621345,-0.997607
0.0521548,-0.998318
0.0421686,-0.998904
0.0321771,-0.999365
0.0221815,-0.999701
0.0121832,-0.999912
0.00218337,-0.999998
-0.00781674,-0.999958
-0.0178159,-0.999794
-0.0278128,-0.999505
-0.0378062,-0.999091
-0.0477949,-0.998552
-0.0577776,-0.997888
-0.0677531,-0.997099
-0.0777201,-0.996186
-0.0876774,-0.995147
-0.0976237,-0.993984
-0.107558,-0.992696
-0.117478,-0.991283
-0.127384,-0.989746
-0.137274,-0.988084
-0.147146,-0.986298
-0.157,-0.984388
-0.166834,-0.982353
-0.176647,-0.980194
-0.186438,-0.977912
-0.196205,-0.975505
-0.205947,-0.972974
-0.215663,-0.97032
-0.225351,-0.967543
-0.235011,-0.964642
-0.244641,-0.961617
-0.25424,-0.95847
-0.263805,-0.9552
-0.273337,-0.951807
-0.282834,-0.948292
-0.292295,-0.944654
-0.301717,-0.940895
-0.311101,-0.937013
-0.320444,-0.93301
-0.329745,-0.928885
-0.339003,-0.924639
-0.348217,-0.920272
-0.357385,-0.915784
-0.366506,-0.911175
-0.375579,-0.906447
-0.384602,-0.901598
-0.393575,-0.89663
-0.402494,-0.891543
-0.41136,-0.886336
-0.420171,-0.88101
-0.428925,-0.875567
-0.437622,-0.870005
-0.446259,-0.864325
-0.454836,-0.858528
-0.46335,-0.852614
-0.471802,-0.846583
-0.480188,-0.840436
-0.488509,-0.834174
-0.496761,-0.827795
-0.504945,-0.821302
-0.513058,-0.814695
-0.5211,-0.807973
-0.529068,-0.801137
-0.536961,-0.794189
-0.544778,-0.787127
-0.552518,-0.779954
-0.560178,-0.772669
-0.567758,-0.765272
-0.575256,-0.757765
-0.582671,-0.750149
-0.59,-0.742422
-0.597243,-0.734587
-0.604398,-0.726644
-0.611463,-0.718593
-0.618438,-0.710435
-0.62532,-0.702171
-0.632108,-0.693802
-0.6388,-0.685327
-0.645395,-0.676748
-0.651892,-0.668066
-0.658289,-0.659282
-0.664583,-0.650395
-0.670775,-0.641407
-0.676861,-0.632319
-0.682841,-0.623131
-0.688713,-0.613845
-0.694475,-0.604461
-0.700126,-0.59498
-0.705665,-0.585404
-0.711089,-0.575732
-0.716396,-0.565967
-0.721586,-0.556108
-0.726657,-0.546158
-0.731607,-0.536116
-0.736434,-0.525985
-0.741137,-0.515766
-0.745715,-0.505458
-0.750165,-0.495064
-0.754485,-0.484585
-0.758675,-0.474022
-0.762732,-0.463376
-0.766656,-0.452649
-0.770443,-0.441842
-0.774093,-0.430955
-0.777604,-0.419992
-0.780974,-0.408952
-0.784201,-0.397837
-0.787285,-0.38665
-0.790222,-0.37539
-0.793012,-0.364061
-0.795653,-0.352663
-0.798143,-0.341199
-0.80048,-0.329669
-0.802664,-0.318075
-0.804691,-0.30642
-0.806561,-0.294705
-0.808271,-0.282932
-0.809821,-0.271102
-0.811208,-0.259218
-0.812431,-0.247282
-0.813488,-0.235295
-0.814377,-0.223259
-0.815098,-0.211177
-0.815648,-0.199051
-0.816026,-0.186883
-0.816229,-0.174675
-0.816258,-0.16243
-0.816109,-0.150149
-0.815782,-0.137836
-0.815275,-0.125492
-0.814586,-0.11312
-0.813714,-0.100723
-0.812658,-0.0883029
-0.811415,-0.0758626
-0.809985,-0.0634048
-0.808367,-0.0509322
-0.806558,-0.0384476
-0.804558,-0.0259539
-0.802365,-0.013454
-0.799978,-0.00095081
-0.797395,0.0115526
-0.794616,0.0240532
-0.79164,0.0365478
-0.788464,0.0490332
-0.785089,0.0615061
-0.781513,0.0739634
-0.777734,0.0864015
-0.773753,0.0988171
-0.769568,0.111207
-0.765179,0.123567
-0.760584,0.135893
-0.755782,0.148183
-0.750775,0.160433
-0.745559,0.172638
-0.740136,0.184795
-0.734504,0.1969
-0.728664,0.208949
-0.722614,0.220938
-0.716356,0.232863
-0.709887,0.24472
-0.703209,0.256504
-0.696322,0.268213
-0.689225,0.27984
-0.681918,0.291383
-0.674403,0.302836
-0.666679,0.314195
-0.658747,0.325457
-0.650607,0.336616
-0.64226,0.347667
-0.633707,0.358608
-0.624949,0.369432
-0.615987,0.380135
-0.606822,0.390713
-0.597455,0.401161
-0.587888,0.411475
-0.578121,0.42165
-0.568158,0.43168
-0.557999,0.441562
-0.547646,0.451291
-0.537102,0.460862
-0.526369,0.470271
-0.515448,0.479512
-0.504343,0.488582
-0.493056,0.497475
-0.481589,0.506187
-0.469946,0.514714
-0.458129,0.52305
-0.446142,0.531193
-0.433988,0.539136
-0.42167,0.546876
-0.409192,0.554408
-0.396558,0.561729
-0.383772,0.568833
-0.370836,0.575718
-0.357757,0.582378
-0.344537,0.588811
-0.331182,0.595011
-0.317696,0.600977
-0.304083,0.606703
-0.290349,0.612186
-0.276498,0.617423
-0.262536,0.622411
-0.248467,0.627147
-0.234296,0.631627
-0.22003,0.635849
-0.205674,0.63981
-0.191233,0.643508
-0.176713,0.646939
-0.16212,0.650103
-0.147459,0.652997
-0.132737,0.655618
-0.11796,0.657966
-0.103133,0.660038
-0.0882627,0.661833
-0.0733556,0.663351
-0.0584176,0.664589
-0.043455,0.665548
-0.0284741,0.666227
-0.0134812,0.666624
0.00151744,0.666741
0.0165154,0.666576
0.0315064,0.66613
0.0464841,0.665404
0.0614422,0.664397
0.0763745,0.663111
0.0912747,0.661546
0.106137,0.659703
0.120954,0.657584
0.135721,0.65519
0.150431,0.652522
0.165079,0.649583
0.179658,0.646374
0.194162,0.642898
0.208587,0.639156
0.222925,0.635151
0.237173,0.630886
0.251323,0.626364
0.265372,0.621587
0.279313,0.616558
0.293141,0.61128
0.306852,0.605758
0.32044,0.599993
0.333901,0.59399
0.34723,0.587753
0.360422,0.581285
0.373474,0.574589
0.386381,0.56767
0.399138,0.560533
0.411743,0.55318
0.42419,0.545616
0.436477,0.537846
0.4486,0.529873
0.460555,0.521702
0.472339,0.513338
0.48395,0.504785
0.495383,0.496048
0.506637,0.48713
0.517708,0.478037
0.528594,0.468773
0.539293,0.459344
0.549803,0.449752
0.560121,0.440004
0.570244,0.430103
0.580173,0.420056
0.589904,0.409865
0.599436,0.399536
0.608767,0.389073
0.617897,0.378481
0.626824,0.367765
0.635546,0.356929
0.644064,0.345978
0.652375,0.334917
0.66048,0.323749
0.668377,0.312479
0.676066,0.301113
0.683547,0.289653
0.690819,0.278105
0.697882,0.266473
0.704735,0.25476
0.71138,0.242973
0.717815,0.231113
0.72404,0.219187
0.730057,0.207197
0.735865,0.195147
0.741464,0.183043
0.746855,0.170887
0.752039,0.158683
0.757016,0.146436
0.761786,0.134149
0.76635,0.121826
0.77071,0.10947
0.774865,0.0970854
0.778817,0.0846751
0.782566,0.0722428
0.786114,0.0597918
0.789461,0.0473256
0.792609,0.0348475
0.795559,0.0223606
0.798311,0.00986814
0.800867,-0.00262671
0.803228,-0.0151209
0.805396,-0.0276115
0.807371,-0.0400955
0.809155,-0.05257
0.810749,-0.0650321
0.812155,-0.0774792
0.813374,-0.0899084
0.814408,-0.102317
0.815258,-0.114703
0.815924,-0.127063
0.81641,-0.139394
0.816716,-0.151695
0.816844,-0.163963
0.816796,-0.176196
0.816572,-0.18839
0.816175,-0.200545
0.815606,-0.212658
0.814867,-0.224726
0.813959,-0.236747
0.812884,-0.24872
0.811644,-0.260643
0.81024,-0.272513
0.808674,-0.284328
0.806948,-0.296087
0.805062,-0.307787
0.80302,-0.319428
0.800821,-0.331006
0.79847,-0.342521
0.795965,-0.353971
0.793311,-0.365354
0.790507,-0.376668
0.787557,-0.387912
0.78446,-0.399085
0.78122,-0.410184
0.777838,-0.421209
0.774316,-0.432157
0.770654,-0.443029
0.766856,-0.453821
0.762922,-0.464533
0.758854,-0.475164
0.754654,-0.485712
0.750323,-0.496175
0.745864,-0.506554
0.741277,-0.516846
0.736565,-0.527051
0.731729,-0.537167
0.726771,-0.547194
0.721692,-0.557129
0.716494,-0.566973
0.711178,-0.576723
0.705747,-0.58638
0.700202,-0.595942
0.694544,-0.605408
0.688774,-0.614777
0.682896,-0.624049
0.67691,-0.633222
0.670817,-0.642295
0.66462,-0.651269
0.65832,-0.660141
0.651918,-0.668912
0.645416,-0.67758
0.638816,-0.686145
0.632118,-0.694605
0.625326,-0.702961
0.618439,-0.711211
0.61146,-0.719355
0.604391,-0.727392
0.597232,-0.735322
0.589985,-0.743143
0.582652,-0.750856
0.575234,-0.75846
0.567733,-0.765953
0.560149,-0.773336
0.552486,-0.780609
0.544743,-0.787769
0.536923,-0.794818
0.529027,-0.801753
0.521056,-0.808576
0.513012,-0.815285
0.504897,-0.821881
0.496711,-0.828361
0.488456,-0.834727
0.480133,-0.840978
0.471745,-0.847112
0.463292,-0.853131
0.454775,-0.859033
0.446197,-0.864818
0.437558,-0.870486
0.42886,-0.876036
0.420104,-0.881468
0.411292,-0.886782
0.402425,-0.891977
0.393504,-0.897053
0.384531,-0.90201
0.375506,-0.906847
0.366432,-0.911564
0.35731,-0.916161
0.348141,-0.920638
0.338926,-0.924994
0.329667,-0.929229
0.320365,-0.933343
0.311021,-0.937336
0.301637,-0.941206
0.292214,-0.944955
0.282753,-0.948582
0.273256,-0.952087
0.263723,-0.955469
0.254157,-0.958729
0.244558,-0.961866
0.234928,-0.964879
0.225268,-0.96777
0.215579,-0.970537
0.205862,-0.973181
0.19612,-0.975701
0.186353,-0.978098
0.176562,-0.98037
0.166748,-0.982519
0.156914,-0.984544
0.14706,-0.986444
0.137187,-0.98822
0.127297,-0.989872
0.117392,-0.991399
0.107471,-0.992802
0.0975367,-0.99408
0.0875903,-0.995233
0.0776329,-0.996262
0.0676659,-0.997166
0.0576903,-0.997945
0.0477075,-0.998599
0.0377188,-0.999128
0.0277253,-0.999532
0.0177284,-0.999812
0.00772922,-0.999966
-0.00227089,-0.999995
-0.0122707,-0.999899
-0.022269,-0.999679
-0.0322645,-0.999333
-0.042256,-0.998862
-0.0522422,-0.998267
-0.0622219,-0.997546
-0.0721937,-0.996701
-0.0821565,-0.99573
-0.0921091,-0.994635
-0.10205,-0.993416
-0.111978,-0.992071
-0.121892,-0.990602
-0.131791,-0.989008
-0.141673,-0.98729
-0.151538,-0.985448
-0.161383,-0.983481
-0.171208,-0.98139
-0.181011,-0.979175
-0.190791,-0.976836
-0.200547,-0.974373
-0.210278,-0.971786
-0.219982,-0.969076
-0.229658,-0.966243
-0.239304,-0.963286
-0.24892,-0.960206
-0.258504,-0.957003
-0.268055,-0.953677
-0.277572,-0.950228
-0.287052,-0.946657
-0.296496,-0.942964
-0.305901,-0.939149
-0.315267,-0.935212
-0.324591,-0.931154
-0.333874,-0.926974
-0.343112,-0.922672
-0.352306,-0.91825
-0.361453,-0.913708
-0.370553,-0.909045
-0.379604,-0.904261
-0.388604,-0.899358
-0.397553,-0.894336
-0.406449,-0.889194
-0.415291,-0.883933
-0.424076,-0.878554
-0.432805,-0.873056
-0.441475,-0.867441
-0.450085,-0.861708
-0.458634,-0.855857
-0.467121,-0.84989
-0.475543,-0.843806
-0.4839,-0.837606
-0.492191,-0.831291
-0.500413,-0.82486
-0.508565,-0.818314
-0.516646,-0.811655
-0.524655,-0.804881
-0.53259,-0.797993
-0.540449,-0.790993
-0.548232,-0.783881
-0.555936,-0.776656
-0.56356,-0.76932
-0.571104,-0.761873
-0.578564,-0.754316
-0.585941,-0.746649
-0.593231,-0.738872
-0.600435,-0.730988
-0.60755,-0.722995
-0.614575,-0.714895
-0.621508,-0.706688
-0.628348,-0.698376
-0.635093,-0.689958
-0.641742,-0.681435
-0.648293,-0.672809
-0.654744,-0.66408
-0.661095,-0.655248
-0.667343,-0.646314
-0.673488,-0.63728
-0.679526,-0.628146
-0.685458,-0.618913
-0.691281,-0.609582
-0.696993,-0.600153
-0.702593,-0.590628
-0.70808,-0.581007
-0.713452,-0.571292
-0.718706,-0.561484
-0.723843,-0.551583
-0.728859,-0.54159
-0.733754,-0.531507
-0.738525,-0.521335
-0.743171,-0.511074
-0.747691,-0.500726
-0.752083,-0.490293
-0.756344,-0.479775
-0.760474,-0.469173
-0.764471,-0.458489
-0.768333,-0.447724
-0.772058,-0.43688
-0.775645,-0.425957
-0.779092,-0.414958
-0.782398,-0.403883
-0.78556,-0.392734
-0.788578,-0.381513
-0.791448,-0.370221
-0.794171,-0.358859
-0.796743,-0.34743
-0.799164,-0.335934
-0.801431,-0.324374
-0.803544,-0.312752
-0.805499,-0.301068
-0.807297,-0.289325
-0.808934,-0.277525
-0.81041,-0.265669
-0.811722,-0.25376
-0.81287,-0.241799
-0.813851,-0.229789
-0.814663,-0.217731
-0.815306,-0.205628
-0.815778,-0.193481
-0.816076,-0.181294
-0.8162,-0.169068
-0.816147,-0.156805
-0.815917,-0.144508
-0.815508,-0.132179
-0.814918,-0.119821
-0.814145,-0.107437
-0.813189,-0.0950276
-0.812047,-0.0825969
-0.810719,-0.0701473
-0.809203,-0.0576814
-0.807498,-0.045202
-0.805601,-0.0327119
-0.803513,-0.020214
-0.801231,-0.0077112
-0.798754,0.00479344
-0.796081,0.0172969
-0.793212,0.0297961
-0.790144,0.0422878
-0.786876,0.0547689
-0.783409,0.067236
-0.77974,0.0796858
-0.775868,0.092115
-0.771793,0.10452
-0.767514,0.116897
-0.76303,0.129243
-0.75834,0.141555
-0.753443,0.153827
-0.74834,0.166058
-0.743029,0.178242
-0.737509,0.190377
-0.731781,0.202457
-0.725844,0.21448
-0.719698,0.226441
-0.713343,0.238336
-0.706777,0.250161
-0.700002,0.261912
-0.693018,0.273584
-0.685824,0.285174
-0.678421,0.296676
-0.670809,0.308088
-0.662988,0.319403
-0.65496,0.330619
-0.646724,0.341729
-0.638282,0.352731
-0.629634,0.363619
-0.620781,0.374389
-0.611724,0.385035
-0.602465,0.395555
-0.593005,0.405942
-0.583345,0.416193
-0.573487,0.426302
-0.563433,0.436265
-0.553184,0.446078
-0.542742,0.455735
-0.53211,0.465232
-0.521289,0.474564
-0.510282,0.483727
-0.499092,0.492716
-0.487721,0.501527
-0.476171,0.510154
-0.464447,0.518594
-0.452551,0.526842
-0.440486,0.534893
-0.428255,0.542743
-0.415862,0.550388
-0.403311,0.557823
-0.390605,0.565044
-0.377749,0.572048
-0.364746,0.57883
-0.351601,0.585385
-0.338318,0.591711
-0.324901,0.597803
-0.311355,0.603658
-0.297685,0.609272
-0.283896,0.614642
-0.269992,0.619765
-0.255979,0.624636
-0.241862,0.629254
-0.227647,0.633615
-0.213338,0.637717
-0.198941,0.641556
-0.184463,0.645131
-0.169908,0.648439
-0.155282,0.651478
-0.140592,0.654245
-0.125844,0.65674
-0.111042,0.65896
-0.0961946,0.660904
-0.0813064,0.662571
-0.0663841,0.66396
-0.0514338,0.665069
-0.0364619,0.665898
-0.0214746,0.666446
-0.00647824,0.666713
0.00852084,0.6667
0.0235163,0.666405
0.0385019,0.665829
0.0534713,0.664972
0.0684181,0.663836
0.0833362,0.66242
0.0982192,0.660726
0.113061,0.658755
0.127856,0.656509
0.142597,0.653988
0.157278,0.651194
0.171895,0.64813
0.18644,0.644797
0.200908,0.641197
0.215293,0.637333
0.22959,0.633208
0.243793,0.628823
0.257896,0.624183
0.271895,0.619288
0.285784,0.614144
0.299558,0.608753
0.313212,0.603118
0.326742,0.597243
0.340142,0.591131
0.353408,0.584787
0.366535,0.578213
0.37952,0.571414
0.392358,0.564394
0.405044,0.557156
0.417576,0.549706
0.429949,0.542046
0.44216,0.534182
0.454205,0.526118
0.466081,0.517857
0.477785,0.509406
0.489313,0.500767
0.500664,0.491946
0.511833,0.482948
0.522818,0.473776
0.533618,0.464435
0.544229,0.454931
0.55465,0.445267
0.564878,0.435448
0.574911,0.42548
0.584748,0.415366
0.594387,0.405111
0.603826,0.39472
0.613064,0.384198
0.622099,0.373549
0.630932,0.362778
0.639559,0.351889
0.647981,0.340887
0.656197,0.329777
0.664206,0.318563
0.672007,0.307248
0.6796,0.295839
0.686984,0.284339
0.694159,0.272752
0.701125,0.261084
0.707882,0.249337
0.714429,0.237516
0.720767,0.225626
0.726897,0.213671
0.732817,0.201654
0.738528,0.18958
0.744031,0.177452
0.749327,0.165275
0.754415,0.153052
0.759296,0.140787
0.763972,0.128483
0.768442,0.116146
0.772707,0.103777
0.776768,0.0913809
0.780627,0.078961
0.784283,0.0665206
0.787739,0.0540632
0.790994,0.041592
0.794051,0.0291104
0.796909,0.0166216
0.799571,0.00412863
0.802038,-0.00836534
0.80431,-0.0208573
0.806389,-0.0333442
0.808276,-0.0458232
0.809973,-0.0582914
0.811481,-0.070746
0.812801,-0.0831843
0.813935,-0.0956035
0.814884,-0.108001
0.81565,-0.120374
0.816234,-0.13272
0.816637,-0.145037
0.816861,-0.157323
0.816908,-0.169574
0.81678,-0.181788
0.816477,-0.193964
0.816001,-0.206099
0.815354,-0.21819
0.814538,-0.230236
0.813554,-0.242235
0.812403,-0.254184
0.811088,-0.266082
0.80961,-0.277926
0.80797,-0.289715
0.806171,-0.301447
0.804214,-0.313119
0.802101,-0.324731
0.799832,-0.33628
0.797411,-0.347764
0.794838,-0.359183
0.792115,-0.370534
0.789245,-0.381815
0.786228,-0.393026
0.783066,-0.404165
0.779762,-0.415229
0.776315,-0.426219
0.77273,-0.437131
0.769006,-0.447966
0.765146,-0.458721
0.761151,-0.469395
0.757023,-0.479988
0.752763,-0.490497
0.748374,-0.500921
0.743857,-0.51126
0.739214,-0.521512
0.734445,-0.531676
0.729554,-0.54175
0.724541,-0.551735
0.719408,-0.561628
0.714156,-0.571428
0.708788,-0.581136
0.703305,-0.590749
0.697709,-0.600267
0.692,-0.609688
