0.1380000000000001,0.4976270353729034
0.1390000000000001,0.4975926308714257
0.1400000000000001,0.4975579811673401
0.1410000000000001,0.4975230863294416
0.1420000000000001,0.4974879464270051
0.1430000000000001,0.4974525615297845
0.1440000000000001,0.4974169317080123
0.1450000000000001,0.4973810570323998
0.1460000000000001,0.4973449375741364
0.1470000000000001,0.4973085734048897
0.1480000000000001,0.4972719645968046
0.1490000000000001,0.4972351112225036
0.1500000000000001,0.497198013355086
0.1510000000000001,0.4971606710681279
0.1520000000000001,0.4971230844356821
0.1530000000000001,0.4970852535322772
0.1540000000000001,0.4970471784329175
0.1550000000000001,0.4970088592130831
0.1560000000000001,0.4969702959487291
0.1570000000000001,0.4969314887162854
0.1580000000000001,0.4968924375926565
0.1590000000000001,0.4968531426552211
0.1600000000000001,0.4968136039818317
0.1610000000000001,0.4967738216508144
0.1620000000000001,0.4967337957409685
0.1630000000000001,0.4966935263315663
0.1640000000000001,0.4966530135023525
0.1650000000000001,0.496612257333544
0.1660000000000001,0.4965712579058297
0.1670000000000001,0.4965300153003701
0.1680000000000001,0.4964885295987967
0.1690000000000001,0.4964468008832121
0.1700000000000001,0.4964048292361893
0.1710000000000001,0.4963626147407713
0.1720000000000001,0.4963201574804713
0.1730000000000001,0.4962774575392717
0.1740000000000001,0.4962345150016241
0.1750000000000001,0.4961913299524489
0.1760000000000001,0.4961479024771349
0.1770000000000001,0.4961042326615389
0.1780000000000001,0.4960603205919856
0.1790000000000001,0.4960161663552667
0.1800000000000001,0.4959717700386413
0.1810000000000001,0.4959271317298347
0.1820000000000001,0.4958822515170387
0.1830000000000001,0.495837129488911
0.1840000000000001,0.4957917657345745
0.1850000000000001,0.4957461603436176
0.1860000000000001,0.4957003134060932
0.1870000000000001,0.4956542250125188
0.1880000000000001,0.4956078952538757
0.1890000000000001,0.4955613242216089
0.1900000000000001,0.4955145120076268
0.1910000000000001,0.4954674587043003
0.1920000000000001,0.4954201644044632
0.1930000000000001,0.4953726292014111
0.1940000000000001,0.4953248531889013
0.1950000000000001,0.4952768364611526
0.1960000000000001,0.4952285791128445
0.1970000000000001,0.4951800812391171
0.1980000000000001,0.4951313429355707
0.1990000000000001,0.4950823642982652
0.2000000000000001,0.49503314542372
0.2010000000000002,0.4949836864089132
0.2020000000000002,0.4949339873512816
0.2030000000000002,0.4948840483487199
0.2040000000000002,0.4948338694995808
0.2050000000000002,0.4947834509026741
0.2060000000000002,0.4947327926572664
0.2070000000000002,0.494681894863081
0.2080000000000002,0.4946307576202971
0.2090000000000002,0.4945793810295496
0.2100000000000002,0.4945277651919286
0.2110000000000002,0.494475910208979
0.2120000000000002,0.4944238161827001
0.2130000000000002,0.4943714832155452
0.2140000000000002,0.4943189114104211
0.2150000000000002,0.4942661008706875
0.2160000000000002,0.494213051700157
0.2170000000000002,0.4941597640030945
0.2180000000000002,0.4941062378842166
0.2190000000000002,0.4940524734486911
0.2200000000000002,0.4939984708021371
0.2210000000000002,0.4939442300506239
0.2220000000000002,0.4938897513006711
0.2230000000000002,0.4938350346592477
0.2240000000000002,0.4937800802337719
0.2250000000000002,0.4937248881321109
0.2260000000000002,0.4936694584625798
0.2270000000000002,0.4936137913339417
0.2280000000000002,0.4935578868554073
0.2290000000000002,0.4935017451366339
0.2300000000000002,0.4934453662877255
0.2310000000000002,0.4933887504192319
0.2320000000000002,0.4933318976421487
0.2330000000000002,0.4932748080679166
0.2340000000000002,0.4932174818084207
0.2350000000000002,0.4931599189759905
0.2360000000000002,0.4931021196833991
0.2370000000000002,0.4930440840438631
0.2380000000000002,0.4929858121710415
0.2390000000000002,0.4929273041790359
0.2400000000000002,0.4928685601823896
0.2410000000000002,0.4928095802960873
0.2420000000000002,0.4927503646355549
0.2430000000000002,0.4926909133166582
0.2440000000000002,0.4926312264557032
0.2450000000000002,0.4925713041694354
0.2460000000000002,0.4925111465750392
0.2470000000000002,0.4924507537901376
0.2480000000000002,0.4923901259327916
0.2490000000000002,0.4923292631214995
0.2500000000000002,0.492268165475197
0.2510000000000002,0.4922068331132561
0.2520000000000002,0.4921452661554849
0.2530000000000002,0.4920834647221271
0.2540000000000002,0.4920214289338614
0.2550000000000002,0.4919591589118013
0.2560000000000002,0.4918966547774941
0.2570000000000002,0.4918339166529209
0.2580000000000002,0.4917709446604956
0.2590000000000002,0.491707738923065
0.2600000000000002,0.4916442995639076
0.2610000000000002,0.491580626706734
0.2620000000000002,0.4915167204756852
0.2630000000000002,0.4914525809953332
0.2640000000000002,0.4913882083906799
0.2650000000000002,0.4913236027871567
0.2660000000000002,0.491258764310624
0.2670000000000002,0.4911936930873708
0.2680000000000002,0.4911283892441139
0.2690000000000002,0.4910628529079977
0.2700000000000002,0.4909970842065934
0.2710000000000002,0.4909310832678986
0.2720000000000002,0.4908648502203371
0.2730000000000002,0.4907983851927576
0.2740000000000002,0.490731688314434
0.2750000000000002,0.4906647597150642
0.2760000000000002,0.4905975995247701
0.2770000000000002,0.4905302078740968
0.2780000000000002,0.4904625848940121
0.2790000000000002,0.4903947307159058
0.2800000000000002,0.4903266454715896
0.2810000000000002,0.4902583292932962
0.2820000000000002,0.4901897823136787
0.2830000000000002,0.4901210046658104
0.2840000000000002,0.490051996483184
0.2850000000000002,0.4899827578997113
0.2860000000000002,0.4899132890497221
0.2870000000000002,0.4898435900679645
0.2880000000000002,0.4897736610896034
0.2890000000000002,0.4897035022502207
0.2900000000000002,0.4896331136858147
0.2910000000000002,0.4895624955327988
0.2920000000000002,0.489491647928002
0.2930000000000002,0.4894205710086674
0.2940000000000002,0.4893492649124522
0.2950000000000002,0.4892777297774272
0.2960000000000002,0.4892059657420757
0.2970000000000002,0.4891339729452935
0.2980000000000002,0.4890617515263881
0.2990000000000002,0.488989301625078
0.3000000000000002,0.4889166233814923
0.3010000000000002,0.4888437169361703
0.3020000000000002,0.4887705824300606
0.3030000000000002,0.4886972200045206
0.3040000000000002,0.488623629801316
0.3050000000000002,0.4885498119626204
0.3060000000000002,0.4884757666310143
0.3070000000000002,0.4884014939494848
0.3080000000000002,0.4883269940614253
0.3090000000000002,0.4882522671106341
0.3100000000000002,0.4881773132413147
0.3110000000000002,0.4881021325980748
0.3120000000000002,0.4880267253259254
0.3130000000000002,0.4879510915702811
0.3140000000000002,0.4878752314769585
0.3150000000000002,0.4877991451921764
0.3160000000000002,0.4877228328625547
0.3170000000000002,0.4876462946351141
0.3180000000000002,0.4875695306572754
0.3190000000000002,0.487492541076859
0.3200000000000002,0.487415326042084
0.3210000000000002,0.487337885701568
0.3220000000000002,0.4872602202043263
0.3230000000000002,0.4871823296997713
0.3240000000000002,0.4871042143377118
0.3250000000000002,0.4870258742683527
0.3260000000000002,0.4869473096422942
0.3270000000000002,0.486868520610531
0.3280000000000002,0.4867895073244521
0.3290000000000002,0.48671026993584
0.3300000000000002,0.48663080859687
0.3310000000000002,0.4865511234601095
0.3320000000000002,0.4864712146785179
0.3330000000000002,0.4863910824054454
0.3340000000000002,0.4863107267946326
0.3350000000000002,0.4862301480002101
0.3360000000000002,0.4861493461766975
0.3370000000000002,0.486068321479003
0.3380000000000002,0.4859870740624228
0.3390000000000002,0.4859056040826404
0.3400000000000002,0.4858239116957261
0.3410000000000002,0.485741997058136
0.3420000000000002,0.485659860326712
0.3430000000000002,0.4855775016586805
0.3440000000000003,0.4854949212116523
0.3450000000000003,0.4854121191436216
0.3460000000000003,0.4853290956129658
0.3470000000000003,0.4852458507784442
0.3480000000000003,0.485162384799198
0.3490000000000003,0.4850786978347494
0.3500000000000003,0.4849947900450011
0.3510000000000003,0.4849106615902352
0.3520000000000003,0.4848263126311134
0.3530000000000003,0.4847417433286754
0.3540000000000003,0.4846569538443389
0.3550000000000003,0.484571944339899
0.3560000000000003,0.484486714977527
0.3570000000000003,0.4844012659197703
0.3580000000000003,0.4843155973295514
0.3590000000000003,0.4842297093701676
0.3600000000000003,0.48414360220529
0.3610000000000003,0.4840572759989629
0.3620000000000003,0.4839707309156035
0.3630000000000003,0.4838839671200008
0.3640000000000003,0.4837969847773153
0.3650000000000003,0.4837097840530779
0.3660000000000003,0.4836223651131897
0.3670000000000003,0.4835347281239213
0.3680000000000003,0.4834468732519118
0.3690000000000003,0.4833588006641683
0.3700000000000003,0.4832705105280656
0.3710000000000003,0.4831820030113448
0.3720000000000003,0.4830932782821135
0.3730000000000003,0.4830043365088442
0.3740000000000003,0.4829151778603745
0.3750000000000003,0.4828258025059059
0.3760000000000003,0.4827362106150034
0.3770000000000003,0.4826464023575945
0.3780000000000003,0.4825563779039689
0.3790000000000003,0.4824661374247778
0.3800000000000003,0.4823756810910328
0.3810000000000003,0.4822850090741057
0.3820000000000003,0.4821941215457277
0.3830000000000003,0.4821030186779884
0.3840000000000003,0.4820117006433358
0.3850000000000003,0.4819201676145749
0.3860000000000003,0.4818284197648674
0.3870000000000003,0.481736457267731
0.3880000000000003,0.4816442802970385
0.3890000000000003,0.4815518890270177
0.3900000000000003,0.4814592836322498
0.3910000000000003,0.4813664642876696
0.3920000000000003,0.4812734311685641
0.3930000000000003,0.4811801844505725
0.3940000000000003,0.4810867243096847
0.3950000000000003,0.4809930509222415
0.3960000000000003,0.4808991644649332
0.3970000000000003,0.4808050651147993
0.3980000000000003,0.4807107530492276
0.3990000000000003,0.4806162284459535
0.4000000000000003,0.4805214914830596
0.4010000000000003,0.4804265423389746
0.4020000000000003,0.4803313811924729
0.4030000000000003,0.4802360082226739
0.4040000000000003,0.4801404236090409
0.4050000000000003,0.4800446275313809
0.4060000000000003,0.4799486201698437
0.4070000000000003,0.4798524017049212
0.4080000000000003,0.4797559723174464
0.4090000000000003,0.4796593321885934
0.4100000000000003,0.479562481499876
0.4110000000000003,0.4794654204331473
0.4120000000000003,0.479368149170599
0.4130000000000003,0.4792706678947606
0.4140000000000003,0.4791729767884989
0.4150000000000003,0.4790750760350169
0.4160000000000003,0.4789769658178534
0.4170000000000003,0.4788786463208822
0.4180000000000003,0.4787801177283114
0.4190000000000003,0.4786813802246827
0.4200000000000003,0.4785824339948706
0.4210000000000003,0.4784832792240817
0.4220000000000003,0.4783839160978541
0.4230000000000003,0.4782843448020566
0.4240000000000003,0.4781845655228878
0.4250000000000003,0.4780845784468759
0.4260000000000003,0.4779843837608773
0.4270000000000003,0.4778839816520763
0.4280000000000003,0.4777833723079844
0.4290000000000003,0.4776825559164394
0.4300000000000003,0.4775815326656047
0.4310000000000003,0.4774803027439686
0.4320000000000003,0.4773788663403438
0.4330000000000003,0.477277223643866
0.4340000000000003,0.4771753748439942
0.4350000000000003,0.4770733201305088
0.4360000000000003,0.476971059693512
0.4370000000000003,0.4768685937234262
0.4380000000000003,0.4767659224109936
0.4390000000000003,0.4766630459472757
0.4400000000000003,0.476559964523652
0.4410000000000003,0.4764566783318199
0.4420000000000003,0.4763531875637935
0.4430000000000003,0.4762494924119031
0.4440000000000003,0.4761455930687942
0.4450000000000003,0.4760414897274271
0.4460000000000003,0.475937182581076
0.4470000000000003,0.4758326718233283
0.4480000000000003,0.4757279576480836
0.4490000000000003,0.4756230402495535
0.4500000000000003,0.4755179198222602
0.4510000000000003,0.4754125965610362
0.4520000000000003,0.4753070706610237
0.4530000000000003,0.4752013423176732
0.4540000000000003,0.4750954117267434
0.4550000000000003,0.4749892790843002
0.4560000000000003,0.4748829445867158
0.4570000000000004,0.4747764084306682
0.4580000000000004,0.4746696708131403
0.4590000000000004,0.4745627319314194
0.4600000000000004,0.4744555919830961
0.4610000000000004,0.4743482511660636
0.4620000000000004,0.4742407096785172
0.4630000000000004,0.4741329677189534
0.4640000000000004,0.474025025486169
0.4650000000000004,0.4739168831792607
0.4660000000000004,0.4738085409976239
0.4670000000000004,0.4736999991409523
0.4680000000000004,0.473591257809237
0.4690000000000004,0.4734823172027658
0.4700000000000004,0.4733731775221223
0.4710000000000004,0.4732638389681852
0.4720000000000004,0.4731543017421277
0.4730000000000004,0.4730445660454167
0.4740000000000004,0.4729346320798116
0.4750000000000004,0.4728245000473641
0.4760000000000004,0.4727141701504175
0.4770000000000004,0.4726036425916051
0.4780000000000004,0.4724929175738505
0.4790000000000004,0.472381995300366
0.4800000000000004,0.4722708759746522
0.4810000000000004,0.4721595598004975
0.4820000000000004,0.4720480469819767
0.4830000000000004,0.4719363377234506
0.4840000000000004,0.4718244322295654
0.4850000000000004,0.4717123307052515
0.4860000000000004,0.471600033355723
0.4870000000000004,0.4714875403864771
0.4880000000000004,0.4713748520032927
0.4890000000000004,0.4712619684122304
0.4900000000000004,0.4711488898196313
0.4910000000000004,0.4710356164321161
0.4920000000000004,0.4709221484565846
0.4930000000000004,0.470808486100215
0.4940000000000004,0.4706946295704628
0.4950000000000004,0.4705805790750602
0.4960000000000004,0.4704663348220155
0.4970000000000004,0.4703518970196118
0.4980000000000004,0.4702372658764069
0.4990000000000004,0.4701224416012319
0.5000000000000003,0.4700074244031909
0.5010000000000003,0.4698922144916599
0.5020000000000003,0.4697768120762862
0.5030000000000003,0.4696612173669876
0.5040000000000003,0.4695454305739515
0.5050000000000003,0.4694294519076341
0.5060000000000003,0.46931328157876
0.5070000000000003,0.4691969197983209
0.5080000000000003,0.4690803667775751
0.5090000000000003,0.4689636227280466
0.5100000000000003,0.4688466878615246
0.5110000000000003,0.4687295623900622
0.5120000000000003,0.4686122465259762
0.5130000000000003,0.4684947404818456
0.5140000000000003,0.4683770444705118
0.5150000000000003,0.4682591587050767
0.5160000000000003,0.4681410833989029
0.5170000000000003,0.4680228187656121
0.5180000000000003,0.4679043650190849
0.5190000000000003,0.4677857223734597
0.5200000000000004,0.4676668910431321
0.5210000000000004,0.4675478712427539
0.5220000000000004,0.4674286631872325
0.5230000000000004,0.4673092670917299
0.5240000000000004,0.4671896831716622
0.5250000000000004,0.4670699116426984
0.5260000000000004,0.4669499527207602
0.5270000000000004,0.4668298066220206
0.5280000000000004,0.4667094735629033
0.5290000000000004,0.4665889537600822
0.5300000000000004,0.4664682474304803
0.5310000000000004,0.4663473547912689
0.5320000000000004,0.4662262760598668
0.5330000000000004,0.4661050114539399
0.5340000000000004,0.4659835611913997
0.5350000000000004,0.4658619254904032
0.5360000000000004,0.4657401045693517
0.5370000000000004,0.4656180986468899
0.5380000000000004,0.4654959079419055
0.5390000000000004,0.4653735326735283
0.5400000000000004,0.4652509730611291
0.5410000000000004,0.465128229324319
0.5420000000000004,0.4650053016829491
0.5430000000000004,0.4648821903571089
0.5440000000000004,0.464758895567126
0.5450000000000004,0.4646354175335654
0.5460000000000004,0.4645117564772283
0.5470000000000004,0.4643879126191515
0.5480000000000004,0.4642638861806067
0.5490000000000004,0.4641396773830995
0.5500000000000004,0.4640152864483686
0.5510000000000004,0.4638907135983853
0.5520000000000004,0.4637659590553523
0.5530000000000004,0.4636410230417033
0.5540000000000004,0.4635159057801017
0.5550000000000004,0.4633906074934401
0.5560000000000004,0.4632651284048396
0.5570000000000004,0.4631394687376489
0.5580000000000004,0.4630136287154432
0.5590000000000004,0.4628876085620239
0.5600000000000004,0.4627614085014173
0.5610000000000004,0.4626350287578743
0.5620000000000004,0.4625084695558691
0.5630000000000004,0.4623817311200987
0.5640000000000004,0.462254813675482
0.5650000000000004,0.4621277174471591
0.5660000000000004,0.4620004426604902
0.5670000000000004,0.4618729895410551
0.5680000000000004,0.4617453583146523
0.5690000000000004,0.4616175492072981
0.5700000000000004,0.461489562445226
0.5710000000000004,0.4613613982548855
0.5720000000000004,0.4612330568629418
0.5730000000000004,0.4611045384962745
0.5740000000000004,0.4609758433819772
0.5750000000000004,0.4608469717473564
0.5760000000000004,0.4607179238199309
0.5770000000000004,0.4605886998274308
0.5780000000000004,0.4604592999977967
0.5790000000000004,0.4603297245591792
0.5800000000000004,0.4601999737399377
0.5810000000000004,0.4600700477686396
0.5820000000000004,0.45993994687406
0.5830000000000004,0.4598096712851802
0.5840000000000004,0.4596792212311874
0.5850000000000004,0.4595485969414735
0.5860000000000004,0.4594177986456346
0.5870000000000004,0.4592868265734701
0.5880000000000004,0.4591556809549818
0.5890000000000004,0.4590243620203732
0.5900000000000004,0.4588928700000484
0.5910000000000004,0.4587612051246118
0.5920000000000004,0.4586293676248669
0.5930000000000004,0.4584973577318156
0.5940000000000004,0.4583651756766572
0.5950000000000004,0.4582328216907881
0.5960000000000004,0.4581002960058002
0.5970000000000004,0.4579675988534809
0.5980000000000004,0.4578347304658119
0.5990000000000004,0.4577016910749681
0.6000000000000004,0.4575684809133173
0.6010000000000004,0.4574351002134191
0.6020000000000004,0.4573015492080243
0.6030000000000004,0.4571678281300738
0.6040000000000004,0.4570339372126979
0.6050000000000004,0.4568998766892155
0.6060000000000004,0.4567656467931335
0.6070000000000004,0.4566312477581455
0.6080000000000004,0.4564966798181314
0.6090000000000004,0.4563619432071565
0.6100000000000004,0.4562270381594704
0.6110000000000004,0.4560919649095067
0.6120000000000004,0.4559567236918817
0.6130000000000004,0.4558213147413939
0.6140000000000004,0.455685738293023
0.6150000000000004,0.4555499945819291
0.6160000000000004,0.4554140838434519
0.6170000000000004,0.4552780063131102
0.6180000000000004,0.4551417622266004
0.6190000000000004,0.4550053518197964
0.6200000000000004,0.4548687753287483
0.6210000000000004,0.4547320329896817
0.6220000000000004,0.4545951250389972
0.6230000000000004,0.454458051713269
0.6240000000000004,0.4543208132492446
0.6250000000000004,0.4541834098838436
0.6260000000000004,0.4540458418541573
0.6270000000000004,0.4539081093974475
0.6280000000000004,0.4537702127511459
0.6290000000000004,0.4536321521528531
0.6300000000000004,0.453493927840338
0.6310000000000004,0.4533555400515368
0.6320000000000005,0.4532169890245524
0.6330000000000005,0.4530782749976534
0.6340000000000005,0.4529393982092732
0.6350000000000005,0.4528003588980095
0.6360000000000005,0.4526611573026231
0.6370000000000005,0.4525217936620376
0.6380000000000005,0.4523822682153379
0.6390000000000005,0.45224258120177
0.6400000000000005,0.4521027328607398
0.6410000000000005,0.4519627234318124
0.6420000000000005,0.4518225531547115
0.6430000000000005,0.4516822222693183
0.6440000000000005,0.4515417310156705
0.6450000000000005,0.4514010796339621
0.6460000000000005,0.4512602683645421
0.6470000000000005,0.4511192974479139
0.6480000000000005,0.4509781671247343
0.6490000000000005,0.4508368776358128
0.6500000000000005,0.4506954292221108
0.6510000000000005,0.4505538221247407
0.6520000000000005,0.4504120565849654
0.6530000000000005,0.4502701328441968
0.6540000000000005,0.4501280511439958
0.6550000000000005,0.449985811726071
0.6560000000000005,0.4498434148322778
0.6570000000000005,0.449700860704618
0.6580000000000005,0.4495581495852385
0.6590000000000005,0.449415281716431
0.6600000000000005,0.4492722573406308
0.6610000000000005,0.4491290767004162
0.6620000000000005,0.4489857400385074
0.6630000000000005,0.4488422475977661
0.6640000000000005,0.4486985996211943
0.6650000000000005,0.4485547963519338
0.6660000000000005,0.4484108380332651
0.6670000000000005,0.448266724908607
0.6680000000000005,0.4481224572215151
0.6690000000000005,0.4479780352156818
0.6700000000000005,0.4478334591349348
0.6710000000000005,0.4476887292232368
0.6720000000000005,0.4475438457246842
0.6730000000000005,0.4473988088835069
0.6740000000000005,0.4472536189440668
0.6750000000000005,0.4471082761508576
0.6760000000000005,0.4469627807485035
0.6770000000000005,0.4468171329817589
0.6780000000000005,0.4466713330955069
0.6790000000000005,0.4465253813347593
0.6800000000000005,0.446379277944655
0.6810000000000005,0.4462330231704598
0.6820000000000005,0.4460866172575653
0.6830000000000005,0.445940060451488
0.6840000000000005,0.445793352997869
0.6850000000000005,0.4456464951424725
0.6860000000000005,0.4454994871311854
0.6870000000000005,0.4453523292100163
0.6880000000000005,0.4452050216250951
0.6890000000000005,0.4450575646226717
0.6900000000000005,0.4449099584491152
0.6910000000000005,0.4447622033509137
0.6920000000000005,0.4446142995746726
0.6930000000000005,0.4444662473671146
0.6940000000000005,0.4443180469750785
0.6950000000000005,0.4441696986455183
0.6960000000000005,0.4440212026255026
0.6970000000000005,0.4438725591622138
0.6980000000000005,0.4437237685029472
0.6990000000000005,0.4435748308951102
0.7000000000000005,0.4434257465862215
0.7010000000000005,0.4432765158239103
0.7020000000000005,0.4431271388559155
0.7030000000000005,0.442977615930085
0.7040000000000005,0.4428279472943747
0.7050000000000005,0.442678133196848
0.7060000000000005,0.4425281738856743
0.7070000000000005,0.4423780696091293
0.7080000000000005,0.4422278206155931
0.7090000000000005,0.4420774271535502
0.7100000000000005,0.4419268894715882
0.7110000000000005,0.4417762078183972
0.7120000000000005,0.4416253824427691
0.7130000000000005,0.4414744135935965
0.7140000000000005,0.4413233015198721
0.7150000000000005,0.4411720464706881
0.7160000000000005,0.441020648695235
0.7170000000000005,0.4408691084428009
0.7180000000000005,0.4407174259627709
0.7190000000000005,0.4405656015046262
0.7200000000000005,0.4404136353179431
0.7210000000000005,0.4402615276523927
0.7220000000000005,0.4401092787577394
0.7230000000000005,0.4399568888838409
0.7240000000000005,0.4398043582806466
0.7250000000000005,0.4396516871981974
0.7260000000000005,0.4394988758866248
0.7270000000000005,0.4393459245961497
0.7280000000000005,0.4391928335770822
0.7290000000000005,0.4390396030798204
0.7300000000000005,0.4388862333548496
0.7310000000000005,0.4387327246527418
0.7320000000000005,0.4385790772241547
0.7330000000000005,0.4384252913198309
0.7340000000000005,0.4382713671905972
0.7350000000000005,0.4381173050873637
0.7360000000000005,0.437963105261123
0.7370000000000005,0.4378087679629496
0.7380000000000005,0.4376542934439989
0.7390000000000005,0.4374996819555066
0.7400000000000005,0.4373449337487876
0.7410000000000005,0.4371900490752357
0.7420000000000005,0.4370350281863222
0.7430000000000005,0.4368798713335957
0.7440000000000005,0.4367245787686809
0.7450000000000006,0.436569150743278
0.7460000000000006,0.4364135875091618
0.7470000000000006,0.4362578893181812
0.7480000000000006,0.4361020564222579
0.7490000000000006,0.4359460890733861
0.7500000000000006,0.4357899875236316
0.7510000000000006,0.4356337520251307
0.7520000000000006,0.43547738283009
0.7530000000000006,0.4353208801907849
0.7540000000000006,0.4351642443595594
0.7550000000000006,0.4350074755888251
0.7560000000000006,0.4348505741310605
0.7570000000000006,0.43469354023881
0.7580000000000006,0.4345363741646833
0.7590000000000006,0.4343790761613547
0.7600000000000006,0.434221646481562
0.7610000000000006,0.4340640853781063
0.7620000000000006,0.4339063931038503
0.7630000000000006,0.4337485699117186
0.7640000000000006,0.4335906160546961
0.7650000000000006,0.4334325317858276
0.7660000000000006,0.4332743173582169
0.7670000000000006,0.433115973025026
0.7680000000000006,0.4329574990394747
0.7690000000000006,0.4327988956548391
0.7700000000000006,0.4326401631244515
0.7710000000000006,0.4324813017016994
0.7720000000000006,0.4323223116400245
0.7730000000000006,0.4321631931929222
0.7740000000000006,0.4320039466139408
0.7750000000000006,0.4318445721566805
0.7760000000000006,0.4316850700747932
0.7770000000000006,0.4315254406219809
0.7780000000000006,0.4313656840519956
0.7790000000000006,0.4312058006186382
0.7800000000000006,0.431045790575758
0.7810000000000006,0.4308856541772514
0.7820000000000006,0.430725391677062
0.7830000000000006,0.4305650033291789
0.7840000000000006,0.4304044893876365
0.7850000000000006,0.4302438501065137
