12.5304,5
12.5332,5
12.536,5
12.5388,5
12.5416,5
12.5444,5
12.5472,5
12.55,5
12.5528,5
12.5556,5
12.5584,5
12.5612,5
12.564,5
12.5668,5
12.5696,5
12.5724,5
12.5752,5
12.578,5
12.5808,5
12.5836,5
12.5864,5
12.5892,5
12.592,5
12.5948,5
12.5976,5
12.6004,5
12.6032,5
12.606,5
12.6088,5
12.6116,5
12.6144,5
12.6172,5
12.62,5
12.6228,5
12.6256,5
12.6284,5
12.6312,5
12.634,5
12.6368,5
12.6396,5
12.6424,5
12.6452,5
12.648,5
12.6508,5
12.6536,5
12.6564,5
12.6592,5
12.662,5
12.6648,5
12.6676,5
12.6704,5
12.6732,5
12.676,5
12.6788,5
12.6816,5
12.6844,5
12.6872,5
12.69,5
12.6928,5
12.6956,5
12.6984,5
12.7012,5
12.704,5
12.7068,5
12.7096,5
12.7124,5
12.7152,5
12.718,5
12.7208,5
12.7236,5
12.7264,5
12.7292,5
12.732,5
12.7348,5
12.7376,5
12.7404,5
12.7432,5
12.746,5
12.7488,5
12.7516,5
12.7544,5
12.7572,5
12.76,5
12.7628,5
12.7656,5
12.7684,5
12.7712,5
12.774,5
12.7768,5
12.7796,5
12.7824,5
12.7852,5
12.788,5
12.7908,5
12.7936,5
12.7964,5
12.7992,5
12.802,5
12.8048,5
12.8076,5
12.8104,5
12.8132,5
12.816,5
12.8188,5
12.8216,5
12.8244,5
12.8272,5
12.83,5
12.8328,5
12.8356,5
12.8384,5
12.8412,5
12.844,5
12.8468,5
12.8496,5
12.8524,5
12.8552,5
12.858,5
12.8608,5
12.8636,5
12.8664,5
12.8692,5
12.872,5
12.8748,5
12.8776,5
12.8804,5
12.8832,5
12.886,5
12.8888,5
12.8916,5
12.8944,5
12.8972,5
12.9,5
12.9028,5
12.9056,5
12.9084,5
12.9112,5
12.914,5
12.9168,5
12.9196,5
12.9224,5
12.9252,5
12.928,5
12.9308,5
12.9336,5
12.9364,5
12.9392,5
12.942,5
12.9448,5
12.9476,5
12.9504,5
12.9532,5
12.956,5
12.9588,5
12.9616,5
12.9644,5
12.9672,5
12.97,5
12.9728,5
12.9756,5
12.9784,5
12.9812,5
12.984,5
12.9868,5
12.9896,5
12.9924,5
12.9952,5
12.998,5
13.0008,5
13.0036,5
13.0064,5
13.0092,5
13.012,5
13.0148,5
13.0176,5
13.0204,5
13.0232,5
13.026,5
13.0288,5
13.0316,5
13.0344,5
13.0372,5
13.04,5
13.0428,5
13.0456,5
13.0484,5
13.0512,5
13.054,5
13.0568,5
13.0596,5
13.0624,5
13.0652,5
13.068,5
13.0708,5
13.0736,5
13.0764,5
13.0792,5
13.082,5
13.0848,5
13.0876,5
13.0904,5
13.0932,5
13.096,5
13.0988,5
13.1016,5
13.1044,5
13.1072,5
13.11,5
13.1128,5
13.1156,5
13.1184,5
13.1212,5
13.124,5
13.1268,5
13.1296,5
13.1324,5
13.1352,5
13.138,5
13.1408,5
13.1436,5
13.1464,5
13.1492,5
13.152,5
13.1548,5
13.1576,5
13.1604,5
13.1632,5
13.166,5
13.1688,5
13.1716,5
13.1744,5
13.1772,5
13.18,5
13.1828,5
13.1856,5
13.1884,5
13.1912,5
13.194,5
13.1968,5
13.1996,5
13.2024,5
13.2052,5
13.208,5
13.2108,5
13.2136,5
13.2164,5
13.2192,5
13.222,5
13.2248,5
13.2276,5
13.2304,5
13.2332,5
13.236,5
13.2388,5
13.2416,5
13.2444,5
13.2472,5
13.25,5
13.2528,5
13.2556,5
13.2584,5
13.2612,5
13.264,5
13.2668,5
13.2696,5
13.2724,5
13.2752,5
13.278,5
13.2808,5
13.2836,5
13.2864,5
13.2892,5
13.292,5
13.2948,5
13.2976,5
13.3004,5
13.3032,5
13.306,5
13.3088,5
13.3116,5
13.3144,5
13.3172,5
13.32,5
13.3228,5
13.3256,5
13.3284,5
13.3312,5
13.334,5
13.3368,5
13.3396,5
13.3424,5
13.3452,5
13.348,5
13.3508,5
13.3536,5
13.3564,5
13.3592,5
13.362,5
13.3648,5
13.3676,5
13.3704,5
13.3732,5
13.376,5
13.3788,5
13.3816,5
13.3844,5
13.3872,5
13.39,5
13.3928,5
13.3956,5
13.3984,5
13.4012,5
13.404,5
13.4068,5
13.4096,5
13.4124,5
13.4152,5
13.418,5
13.4208,5
13.4236,5
13.4264,5
13.4292,5
13.432,5
13.4348,5
13.4376,5
13.4404,5
13.4432,5
13.446,5
13.4488,5
13.4516,5
13.4544,5
13.4572,5
13.46,5
13.4628,5
13.4656,5
13.4684,5
13.4712,5
13.474,5
13.4768,5
13.4796,5
13.4824,5
13.4852,5
13.488,5
13.4908,5
13.4936,5
13.4964,5
13.4992,5
13.502,5
13.5048,5
13.5076,5
13.5104,5
13.5132,5
13.516,5
13.5188,5
13.5216,5
13.5244,5
13.5272,5
13.53,5
13.5328,5
13.5356,5
13.5384,5
13.5412,5
13.544,5
13.5468,5
13.5496,5
13.5524,5
13.5552,5
13.558,5
13.5608,5
13.5636,5
13.5664,5
13.5692,5
13.572,5
13.5748,5
13.5776,5
13.5804,5
13.5832,5
13.586,5
13.5888,5
13.5916,5
13.5944,5
13.5972,5
13.6,5
13.6028,5
13.6056,5
13.6084,5
13.6112,5
13.614,5
13.6168,5
13.6196,5
13.6224,5
13.6252,5
13.628,5
13.6308,5
13.6336,5
13.6364,5
13.6392,5
13.642,5
13.6448,5
13.6476,5
13.6504,5
13.6532,5
13.656,5
13.6588,5
13.6616,5
13.6644,5
13.6672,5
13.67,5
13.6728,5
13.6756,5
13.6784,5
13.6812,5
13.684,5
13.6868,5
13.6896,5
13.6924,5
13.6952,5
13.698,5
13.7008,5
13.7036,5
13.7064,5
13.7092,5
13.712,5
13.7148,5
13.7176,5
13.7204,5
13.7232,5
13.726,5
13.7288,5
13.7316,5
13.7344,5
13.7372,5
13.74,5
13.7428,5
13.7456,5
13.7484,5
13.7512,5
13.754,5
13.7568,5
13.7596,5
13.7624,5
13.7652,5
13.768,5
13.7708,5
13.7736,5
13.7764,5
13.7792,5
13.782,5
13.7848,5
13.7876,5
13.7904,5
13.7932,5
13.796,5
13.7988,5
13.8016,5
13.8044,5
13.8072,5
13.81,5
13.8128,5
13.8156,5
13.8184,5
13.8212,5
13.824,5
13.8268,5
13.8296,5
13.8324,5
13.8352,5
13.838,5
13.8408,5
13.8436,5
13.8464,5
13.8492,5
13.852,5
13.8548,5
13.8576,5
13.8604,5
13.8632,5
13.866,5
13.8688,5
13.8716,5
13.8744,5
13.8772,5
13.88,5
13.8828,5
13.8856,5
13.8884,5
13.8912,5
13.894,5
13.8968,5
13.8996,5
13.9024,5
13.9052,5
13.908,5
13.9108,5
13.9136,5
13.9164,5
13.9192,5
13.922,5
13.9248,5
13.9276,5
13.9304,5
13.9332,5
13.936,5
13.9388,5
13.9416,5
13.9444,5
13.9472,5
13.95,5
13.9528,5
13.9556,5
13.9584,5
13.9612,5
13.964,5
13.9668,5
13.9696,5
13.9724,5
13.9752,5
13.978,5
13.9808,5
13.9836,5
13.9864,5
13.9892,5
13.992,5
13.9948,5
13.9976,5
14.0004,5
14.0032,5
14.006,5
14.0088,5
14.0116,5
14.0144,5
14.0172,5
14.02,5
14.0228,5
14.0256,5
14.0284,5
14.0312,5
14.034,5
14.0368,5
14.0396,5
14.0424,5
14.0452,5
14.048,5
14.0508,5
14.0536,5
14.0564,5
14.0592,5
14.062,5
14.0648,5
14.0676,5
14.0704,5
14.0732,5
14.076,5
14.0788,5
14.0816,5
14.0844,5
14.0872,5
14.09,5
14.0928,5
14.0956,5
14.0984,5
14.1012,5
14.104,5
14.1068,5
14.1096,5
14.1124,5
14.1152,5
14.118,5
14.1208,5
14.1236,5
14.1264,5
14.1292,5
14.132,5
14.1348,5
14.1376,5
14.1404,5
14.1432,5
14.146,5
14.1488,5
14.1516,5
14.1544,5
14.1572,5
14.16,5
14.1628,5
14.1656,5
14.1684,5
14.1712,5
14.174,5
14.1768,5
14.1796,5
14.1824,5
14.1852,5
14.188,5
14.1908,5
14.1936,5
14.1964,5
14.1992,5
14.202,5
14.2048,5
14.2076,5
14.2104,5
14.2132,5
14.216,5
14.2188,5
14.2216,5
14.2244,5
14.2272,5
14.23,5
14.2328,5
14.2356,5
14.2384,5
14.2412,5
14.244,5
14.2468,5
14.2496,5
14.2524,5
14.2552,5
14.258,5
14.2608,5
14.2636,5
14.2664,5
14.2692,5
14.272,5
14.2748,5
14.2776,5
14.2804,5
14.2832,5
14.286,5
14.2888,5
14.2916,5
14.2944,5
14.2972,5
14.3,5
14.3028,5
14.3056,5
14.3084,5
14.3112,5
14.314,5
14.3168,5
14.3196,5
14.3224,5
14.3252,5
14.328,5
14.3308,5
14.3336,5
14.3364,5
14.3392,5
14.342,5
14.3448,5
14.3476,5
14.3504,5
14.3532,5
14.356,5
14.3588,5
14.3616,5
14.3644,5
14.3672,5
14.37,5
14.3728,5
14.3756,5
14.3784,5
14.3812,5
14.384,5
14.3868,5
14.3896,5
14.3924,5
14.3952,5
14.398,5
14.4008,5
14.4036,5
14.4064,5
14.4092,5
14.412,5
14.4148,5
14.4176,5
14.4204,5
14.4232,5
14.426,5
14.4288,5
14.4316,5
14.4344,5
14.4372,5
14.44,5
14.4428,5
14.4456,5
14.4484,5
14.4512,5
14.454,5
14.4568,5
14.4596,5
14.4624,5
14.4652,5
14.468,5
14.4708,5
14.4736,5
14.4764,5
14.4792,5
14.482,5
14.4848,5
14.4876,5
14.4904,5
14.4932,5
14.496,5
14.4988,5
14.5016,5
14.5044,5
14.5072,5
14.51,5
14.5128,5
14.5156,5
14.5184,5
14.5212,5
14.524,5
14.5268,5
14.5296,5
14.5324,5
14.5352,5
14.538,5
14.5408,5
14.5436,5
14.5464,5
14.5492,5
14.552,5
14.5548,5
14.5576,5
14.5604,5
14.5632,5
14.566,5
14.5688,5
14.5716,5
14.5744,5
14.5772,5
14.58,5
14.5828,5
14.5856,5
14.5884,5
14.5912,5
14.594,5
14.5968,5
14.5996,5
14.6024,5
14.6052,5
14.608,5
14.6108,5
14.6136,5
14.6164,5
14.6192,5
14.622,5
14.6248,5
14.6276,5
14.6304,5
14.6332,5
14.636,5
14.6388,5
14.6416,5
14.6444,5
14.6472,5
14.65,5
14.6528,5
14.6556,5
14.6584,5
14.6612,5
14.664,5
14.6668,5
14.6696,5
14.6724,5
14.6752,5
14.678,5
14.6808,5
14.6836,5
14.6864,5
14.6892,5
14.692,5
14.6948,5
14.6976,5
14.7004,5
14.7032,5
14.706,5
14.7088,5
14.7116,5
14.7144,5
14.7172,5
14.72,5
14.7228,5
14.7256,5
14.7284,5
14.7312,5
14.734,5
14.7368,5
14.7396,5
14.7424,5
14.7452,5
14.748,5
14.7508,5
14.7536,5
14.7564,5
14.7592,5
14.762,5
14.7648,5
14.7676,5
14.7704,5
14.7732,5
14.776,5
14.7788,5
14.7816,5
14.7844,5
14.7872,5
14.79,5
14.7928,5
14.7956,5
14.7984,5
14.8012,5
14.804,5
14.8068,5
14.8096,5
14.8124,5
14.8152,5
14.818,5
14.8208,5
14.8236,5
14.8264,5
14.8292,5
14.832,5
14.8348,5
14.8376,5
14.8404,5
14.8432,5
14.846,5
14.8488,5
14.8516,5
14.8544,5
14.8572,5
14.86,5
14.8628,5
14.8656,5
14.8684,5
14.8712,5
14.874,5
14.8768,5
14.8796,5
14.8824,5
14.8852,5
14.888,5
14.8908,5
14.8936,5
14.8964,5
14.8992,5
14.902,5
14.9048,5
14.9076,5
14.9104,5
14.9132,5
14.916,5
14.9188,5
14.9216,5
14.9244,5
14.9272,5
14.93,5
14.9328,5
14.9356,5
14.9384,5
14.9412,5
14.944,5
14.9468,5
14.9496,5
14.9524,5
14.9552,5
14.958,5
14.9608,5
14.9636,5
14.9664,5
14.9692,5
14.972,5
14.9748,5
14.9776,5
14.9804,5
14.9832,5
14.986,5
14.9888,5
14.9916,5
14.9944,5
14.9972,5
