0.1110000000000001,0.1240308346608397
0.1120000000000001,0.1252734403922398
0.1130000000000001,0.1265184084231849
0.1140000000000001,0.1277657422367881
0.1150000000000001,0.1290154453207675
0.1160000000000001,0.130267521167452
0.1170000000000001,0.1315219732737873
0.1180000000000001,0.1327788051413408
0.1190000000000001,0.1340380202763083
0.1200000000000001,0.1352996221895194
0.1210000000000001,0.1365636143964429
0.1220000000000001,0.1378300004171931
0.1230000000000001,0.1390987837765353
0.1240000000000001,0.1403699680038918
0.1250000000000001,0.1416435566333473
0.1260000000000001,0.1429195532036551
0.1270000000000001,0.1441979612582427
0.1280000000000001,0.1454787843452175
0.1290000000000001,0.1467620260173731
0.1300000000000001,0.1480476898321945
0.1310000000000001,0.1493357793518644
0.1320000000000001,0.1506262981432686
0.1330000000000001,0.1519192497780024
0.1340000000000001,0.1532146378323762
0.1350000000000001,0.1545124658874209
0.1360000000000001,0.1558127375288946
0.1370000000000001,0.1571154563472879
0.1380000000000001,0.1584206259378299
0.1390000000000001,0.1597282499004943
0.1400000000000001,0.161038331840005
0.1410000000000001,0.162350875365842
0.1420000000000001,0.1636658840922477
0.1430000000000001,0.1649833616382324
0.1440000000000001,0.1663033116275804
0.1450000000000001,0.167625737688856
0.1460000000000001,0.168950643455409
0.1470000000000001,0.1702780325653815
0.1480000000000001,0.1716079086617128
0.1490000000000001,0.1729402753921464
0.1500000000000001,0.174275136409235
0.1510000000000001,0.1756124953703474
0.1520000000000001,0.1769523559376735
0.1530000000000001,0.1782947217782313
0.1540000000000001,0.179639596563872
0.1550000000000001,0.1809869839712867
0.1560000000000001,0.1823368876820118
0.1570000000000001,0.1836893113824356
0.1580000000000001,0.1850442587638039
0.1590000000000001,0.1864017335222261
0.1600000000000001,0.1877617393586816
0.1610000000000001,0.1891242799790252
0.1620000000000001,0.1904893590939938
0.1630000000000001,0.1918569804192119
0.1640000000000001,0.1932271476751981
0.1650000000000001,0.1945998645873711
0.1660000000000001,0.1959751348860554
0.1670000000000001,0.1973529623064879
0.1680000000000001,0.1987333505888237
0.1690000000000001,0.2001163034781422
0.1700000000000001,0.2015018247244534
0.1710000000000001,0.202889918082704
0.1720000000000001,0.204280587312783
0.1730000000000001,0.2056738361795287
0.1740000000000001,0.2070696684527342
0.1750000000000001,0.2084680879071537
0.1760000000000001,0.2098690983225088
0.1770000000000001,0.2112727034834944
0.1780000000000001,0.2126789071797854
0.1790000000000001,0.2140877132060419
0.1800000000000001,0.2154991253619165
0.1810000000000001,0.2169131474520598
0.1820000000000001,0.2183297832861266
0.1830000000000001,0.2197490366787826
0.1840000000000001,0.2211709114497099
0.1850000000000001,0.2225954114236141
0.1860000000000001,0.2240225404302295
0.1870000000000001,0.2254523023043262
0.1880000000000001,0.226884700885716
0.1890000000000001,0.2283197400192586
0.1900000000000001,0.2297574235548679
0.1910000000000001,0.2311977553475182
0.1920000000000001,0.2326407392572509
0.1930000000000001,0.23408637914918
0.1940000000000001,0.235534678893499
0.1950000000000001,0.2369856423654873
0.1960000000000001,0.2384392734455157
0.1970000000000001,0.2398955760190536
0.1980000000000001,0.2413545539766748
0.1990000000000001,0.2428162112140641
0.2000000000000001,0.2442805516320234
0.2010000000000002,0.2457475791364781
0.2020000000000002,0.2472172976384837
0.2030000000000002,0.2486897110542316
0.2040000000000002,0.2501648233050562
0.2050000000000002,0.2516426383174406
0.2060000000000002,0.2531231600230234
0.2070000000000002,0.2546063923586048
0.2080000000000002,0.2560923392661534
0.2090000000000002,0.2575810046928121
0.2100000000000002,0.2590723925909049
0.2110000000000002,0.2605665069179429
0.2120000000000002,0.2620633516366314
0.2130000000000002,0.2635629307148755
0.2140000000000002,0.2650652481257873
0.2150000000000002,0.2665703078476918
0.2160000000000002,0.2680781138641335
0.2170000000000002,0.2695886701638831
0.2180000000000002,0.2711019807409438
0.2190000000000002,0.2726180495945575
0.2200000000000002,0.2741368807292119
0.2210000000000002,0.2756584781546464
0.2220000000000002,0.277182845885859
0.2230000000000002,0.2787099879431124
0.2240000000000002,0.280239908351941
0.2250000000000002,0.2817726111431573
0.2260000000000002,0.283308100352858
0.2270000000000002,0.2848463800224311
0.2280000000000002,0.286387454198562
0.2290000000000002,0.2879313269332406
0.2300000000000002,0.2894780022837673
0.2310000000000002,0.2910274843127598
0.2320000000000002,0.2925797770881597
0.2330000000000002,0.2941348846832391
0.2340000000000002,0.2956928111766071
0.2350000000000002,0.2972535606522166
0.2360000000000002,0.2988171371993706
0.2370000000000002,0.3003835449127291
0.2380000000000002,0.3019527878923156
0.2390000000000002,0.3035248702435237
0.2400000000000002,0.3050997960771238
0.2410000000000002,0.3066775695092698
0.2420000000000002,0.3082581946615057
0.2430000000000002,0.3098416756607722
0.2440000000000002,0.3114280166394134
0.2450000000000002,0.3130172217351836
0.2460000000000002,0.3146092950912539
0.2470000000000002,0.3162042408562189
0.2480000000000002,0.3178020631841034
0.2490000000000002,0.3194027662343691
0.2500000000000002,0.3210063541719214
0.2510000000000002,0.3226128311671159
0.2520000000000002,0.3242222013957656
0.2530000000000002,0.3258344690391472
0.2540000000000002,0.3274496382840079
0.2550000000000002,0.3290677133225725
0.2560000000000002,0.3306886983525497
0.2570000000000002,0.3323125975771393
0.2580000000000002,0.3339394152050387
0.2590000000000002,0.3355691554504499
0.2600000000000002,0.3372018225330859
0.2610000000000002,0.3388374206781782
0.2620000000000002,0.3404759541164831
0.2630000000000002,0.3421174270842885
0.2640000000000002,0.343761843823421
0.2650000000000002,0.3454092085812526
0.2660000000000002,0.3470595256107076
0.2670000000000002,0.3487127991702695
0.2680000000000002,0.3503690335239876
0.2690000000000002,0.3520282329414842
0.2700000000000002,0.3536904016979613
0.2710000000000002,0.3553555440742078
0.2720000000000002,0.3570236643566059
0.2730000000000002,0.3586947668371381
0.2740000000000002,0.3603688558133948
0.2750000000000002,0.3620459355885801
0.2760000000000002,0.3637260104715198
0.2770000000000002,0.3654090847766676
0.2780000000000002,0.3670951628241125
0.2790000000000002,0.3687842489395853
0.2800000000000002,0.3704763474544661
0.2810000000000002,0.372171462705791
0.2820000000000002,0.3738695990362589
0.2830000000000002,0.375570760794239
0.2840000000000002,0.3772749523337772
0.2850000000000002,0.3789821780146034
0.2860000000000002,0.3806924422021388
0.2870000000000002,0.3824057492675022
0.2880000000000002,0.3841221035875179
0.2890000000000002,0.385841509544722
0.2900000000000002,0.3875639715273699
0.2910000000000002,0.3892894939294432
0.2920000000000002,0.3910180811506566
0.2930000000000002,0.3927497375964654
0.2940000000000002,0.3944844676780723
0.2950000000000002,0.3962222758124342
0.2960000000000002,0.3979631664222701
0.2970000000000002,0.3997071439360674
0.2980000000000002,0.4014542127880895
0.2990000000000002,0.4032043774183826
0.3000000000000002,0.4049576422727831
0.3010000000000002,0.4067140118029248
0.3020000000000002,0.4084734904662457
0.3030000000000002,0.4102360827259953
0.3040000000000002,0.4120017930512421
0.3050000000000002,0.4137706259168801
0.3060000000000002,0.4155425858036368
0.3070000000000002,0.4173176771980797
0.3080000000000002,0.4190959045926237
0.3090000000000002,0.4208772724855388
0.3100000000000002,0.4226617853809564
0.3110000000000002,0.4244494477888774
0.3120000000000002,0.4262402642251789
0.3130000000000002,0.4280342392116215
0.3140000000000002,0.429831377275857
0.3150000000000002,0.4316316829514349
0.3160000000000002,0.4334351607778104
0.3170000000000002,0.4352418153003512
0.3180000000000002,0.4370516510703452
0.3190000000000002,0.4388646726450072
0.3200000000000002,0.4406808845874868
0.3210000000000002,0.4425002914668754
0.3220000000000002,0.4443228978582137
0.3230000000000002,0.4461487083424988
0.3240000000000002,0.4479777275066916
0.3250000000000002,0.4498099599437243
0.3260000000000002,0.4516454102525078
0.3270000000000002,0.4534840830379387
0.3280000000000002,0.4553259829109071
0.3290000000000002,0.4571711144883037
0.3300000000000002,0.4590194823930272
0.3310000000000002,0.4608710912539919
0.3320000000000002,0.4627259457061351
0.3330000000000002,0.4645840503904241
0.3340000000000002,0.4664454099538641
0.3350000000000002,0.4683100290495057
0.3360000000000002,0.4701779123364518
0.3370000000000002,0.4720490644798654
0.3380000000000002,0.4739234901509773
0.3390000000000002,0.475801194027093
0.3400000000000002,0.4776821807916007
0.3410000000000002,0.4795664551339784
0.3420000000000002,0.4814540217498017
0.3430000000000002,0.4833448853407512
0.3440000000000003,0.4852390506146198
0.3450000000000003,0.4871365222853207
0.3460000000000003,0.4890373050728945
0.3470000000000003,0.4909414037035169
0.3480000000000003,0.4928488229095063
0.3490000000000003,0.4947595674293311
0.3500000000000003,0.4966736420076179
0.3510000000000003,0.4985910513951583
0.3520000000000003,0.500511800348917
0.3530000000000003,0.5024358936320391
0.3540000000000003,0.5043633360138581
0.3550000000000003,0.5062941322699029
0.3560000000000003,0.5082282871819062
0.3570000000000003,0.5101658055378113
0.3580000000000003,0.5121066921317806
0.3590000000000003,0.5140509517642025
0.3600000000000003,0.5159985892416994
0.3610000000000003,0.5179496093771354
0.3620000000000003,0.5199040169896241
0.3630000000000003,0.5218618169045357
0.3640000000000003,0.5238230139535054
0.3650000000000003,0.5257876129744407
0.3660000000000003,0.5277556188115292
0.3670000000000003,0.5297270363152465
0.3680000000000003,0.5317018703423637
0.3690000000000003,0.533680125755955
0.3700000000000003,0.535661807425406
0.3710000000000003,0.537646920226421
0.3720000000000003,0.5396354690410309
0.3730000000000003,0.5416274587576009
0.3740000000000003,0.5436228942708384
0.3750000000000003,0.545621780481801
0.3760000000000003,0.5476241222979038
0.3770000000000003,0.5496299246329275
0.3780000000000003,0.5516391924070263
0.3790000000000003,0.5536519305467358
0.3800000000000003,0.5556681439849803
0.3810000000000003,0.5576878376610814
0.3820000000000003,0.5597110165207655
0.3830000000000003,0.5617376855161713
0.3840000000000003,0.5637678496058586
0.3850000000000003,0.5658015137548151
0.3860000000000003,0.5678386829344654
0.3870000000000003,0.5698793621226779
0.3880000000000003,0.5719235563037733
0.3890000000000003,0.5739712704685327
0.3900000000000003,0.5760225096142049
0.3910000000000003,0.5780772787445148
0.3920000000000003,0.5801355828696712
0.3930000000000003,0.5821974270063749
0.3940000000000003,0.5842628161778266
0.3950000000000003,0.5863317554137348
0.3960000000000003,0.588404249750324
0.3970000000000003,0.5904803042303424
0.3980000000000003,0.59255992390307
0.3990000000000003,0.594643113824327
0.4000000000000003,0.5967298790564814
0.4010000000000003,0.5988202246684572
0.4020000000000003,0.6009141557357423
0.4030000000000003,0.6030116773403967
0.4040000000000003,0.6051127945710609
0.4050000000000003,0.6072175125229633
0.4060000000000003,0.6093258362979287
0.4070000000000003,0.6114377710043863
0.4080000000000003,0.6135533217573781
0.4090000000000003,0.6156724936785662
0.4100000000000003,0.6177952918962422
0.4110000000000003,0.619921721545334
0.4120000000000003,0.6220517877674149
0.4130000000000003,0.6241854957107114
0.4140000000000003,0.6263228505301112
0.4150000000000003,0.6284638573871718
0.4160000000000003,0.6306085214501284
0.4170000000000003,0.632756847893902
0.4180000000000003,0.6349088419001079
0.4190000000000003,0.6370645086570637
0.4200000000000003,0.6392238533597976
0.4210000000000003,0.6413868812100567
0.4220000000000003,0.6435535974163151
0.4230000000000003,0.6457240071937823
0.4240000000000003,0.6478981157644113
0.4250000000000003,0.6500759283569069
0.4260000000000003,0.6522574502067342
0.4270000000000003,0.6544426865561267
0.4280000000000003,0.6566316426540947
0.4290000000000003,0.6588243237564334
0.4300000000000003,0.6610207351257315
0.4310000000000003,0.6632208820313792
0.4320000000000003,0.6654247697495771
0.4330000000000003,0.667632403563344
0.4340000000000003,0.6698437887625254
0.4350000000000003,0.6720589306438021
0.4360000000000003,0.6742778345106983
0.4370000000000003,0.6765005056735903
0.4380000000000003,0.6787269494497145
0.4390000000000003,0.680957171163176
0.4400000000000003,0.6831911761449573
0.4410000000000003,0.6854289697329262
0.4420000000000003,0.6876705572718448
0.4430000000000003,0.6899159441133774
0.4440000000000003,0.6921651356160994
0.4450000000000003,0.6944181371455056
0.4460000000000003,0.6966749540740187
0.4470000000000003,0.6989355917809976
0.4480000000000003,0.7012000556527463
0.4490000000000003,0.7034683510825221
0.4500000000000003,0.7057404834705443
0.4510000000000003,0.7080164582240025
0.4520000000000003,0.7102962807570654
0.4530000000000003,0.7125799564908892
0.4540000000000003,0.7148674908536263
0.4550000000000003,0.7171588892804337
0.4560000000000003,0.7194541572134815
0.4570000000000004,0.7217533001019619
0.4580000000000004,0.7240563234020976
0.4590000000000004,0.7263632325771501
0.4600000000000004,0.7286740330974287
0.4610000000000004,0.7309887304402992
0.4620000000000004,0.7333073300901922
0.4630000000000004,0.7356298375386119
0.4640000000000004,0.7379562582841449
0.4650000000000004,0.7402865978324686
0.4660000000000004,0.7426208616963604
0.4670000000000004,0.7449590553957056
0.4680000000000004,0.7473011844575069
0.4690000000000004,0.7496472544158925
0.4700000000000004,0.7519972708121253
0.4710000000000004,0.7543512391946113
0.4720000000000004,0.7567091651189087
0.4730000000000004,0.7590710541477361
0.4740000000000004,0.7614369118509818
0.4750000000000004,0.7638067438057123
0.4760000000000004,0.7661805555961813
0.4770000000000004,0.7685583528138381
0.4780000000000004,0.770940141057337
0.4790000000000004,0.7733259259325456
0.4800000000000004,0.7757157130525538
0.4810000000000004,0.7781095080376828
0.4820000000000004,0.7805073165154937
0.4830000000000004,0.7829091441207965
0.4840000000000004,0.7853149964956591
0.4850000000000004,0.7877248792894157
0.4860000000000004,0.7901387981586764
0.4870000000000004,0.7925567587673353
0.4880000000000004,0.7949787667865804
0.4890000000000004,0.7974048278949014
0.4900000000000004,0.7998349477780996
0.4910000000000004,0.8022691321292962
0.4920000000000004,0.8047073866489417
0.4930000000000004,0.8071497170448245
0.4940000000000004,0.8095961290320801
0.4950000000000004,0.8120466283332001
0.4960000000000004,0.814501220678041
0.4970000000000004,0.8169599118038335
0.4980000000000004,0.8194227074551913
0.4990000000000004,0.82188961338412
0.5000000000000003,0.8243606353500268
0.5010000000000003,0.8268357791197285
0.5020000000000003,0.8293150504674616
0.5030000000000003,0.8317984551748907
0.5040000000000003,0.8342859990311179
0.5050000000000003,0.8367776878326917
0.5060000000000003,0.8392735273836164
0.5070000000000003,0.8417735234953607
0.5080000000000003,0.8442776819868675
0.5090000000000003,0.8467860086845624
0.5100000000000003,0.8492985094223634
0.5110000000000003,0.8518151900416896
0.5120000000000003,0.8543360563914706
0.5130000000000003,0.8568611143281557
0.5140000000000003,0.8593903697157229
0.5150000000000003,0.8619238284256885
0.5160000000000003,0.8644614963371158
0.5170000000000003,0.8670033793366246
0.5180000000000003,0.8695494833184008
0.5190000000000003,0.8720998141842047
0.5200000000000004,0.8746543778433811
0.5210000000000004,0.8772131802128683
0.5220000000000004,0.8797762272172074
0.5230000000000004,0.8823435247885514
0.5240000000000004,0.8849150788666748
0.5250000000000004,0.8874908953989826
0.5260000000000004,0.89007098034052
0.5270000000000004,0.8926553396539815
0.5280000000000004,0.8952439793097201
0.5290000000000004,0.897836905285757
0.5300000000000004,0.9004341235677907
0.5310000000000004,0.9030356401492067
0.5320000000000004,0.9056414610310862
0.5330000000000004,0.9082515922222164
0.5340000000000004,0.9108660397390993
0.5350000000000004,0.9134848096059613
0.5360000000000004,0.9161079078547628
0.5370000000000004,0.9187353405252072
0.5380000000000004,0.9213671136647508
0.5390000000000004,0.924003233328612
0.5400000000000004,0.926643705579781
0.5410000000000004,0.9292885364890293
0.5420000000000004,0.9319377321349187
0.5430000000000004,0.9345912986038115
0.5440000000000004,0.9372492419898796
0.5450000000000004,0.939911568395114
0.5460000000000004,0.9425782839293348
0.5470000000000004,0.9452493947102003
0.5480000000000004,0.9479249068632166
0.5490000000000004,0.9506048265217474
0.5500000000000004,0.9532891598270234
0.5510000000000004,0.9559779129281523
0.5520000000000004,0.9586710919821276
0.5530000000000004,0.9613687031538392
0.5540000000000004,0.9640707526160822
0.5550000000000004,0.9667772465495672
0.5560000000000004,0.9694881911429295
0.5570000000000004,0.972203592592739
0.5580000000000004,0.9749234571035099
0.5590000000000004,0.9776477908877101
0.5600000000000004,0.9803766001657713
0.5610000000000004,0.9831098911660986
0.5620000000000004,0.9858476701250799
0.5630000000000004,0.9885899432870962
0.5640000000000004,0.9913367169045308
0.5650000000000004,0.9940879972377796
0.5660000000000004,0.9968437905552604
0.5670000000000004,0.999604103133423
0.5680000000000004,1.002368941256759
0.5690000000000004,1.00513831121781
0.5700000000000004,1.007912219317183
0.5710000000000004,1.01069067186355
0.5720000000000004,1.01347367517367
0.5730000000000004,1.016261235572388
0.5740000000000004,1.019053359392654
0.5750000000000004,1.021850052975525
0.5760000000000004,1.02465132267018
0.5770000000000004,1.027457174833929
0.5780000000000004,1.030267615832221
0.5790000000000004,1.033082652038656
0.5800000000000004,1.035902289834994
0.5810000000000004,1.038726535611165
0.5820000000000004,1.04155539576528
0.5830000000000004,1.044388876703637
0.5840000000000004,1.047226984840738
0.5850000000000004,1.050069726599292
0.5860000000000004,1.052917108410231
0.5870000000000004,1.055769136712713
0.5880000000000004,1.058625817954139
0.5890000000000004,1.06148715859016
0.5900000000000004,1.064353165084686
0.5910000000000004,1.067223843909898
0.5920000000000004,1.070099201546257
0.5930000000000004,1.072979244482514
0.5940000000000004,1.075863979215722
0.5950000000000004,1.078753412251243
0.5960000000000004,1.08164755010276
0.5970000000000004,1.084546399292288
0.5980000000000004,1.087449966350182
0.5990000000000004,1.090358257815148
0.6000000000000004,1.093271280234254
0.6010000000000004,1.09618904016294
0.6020000000000004,1.099111544165027
0.6030000000000004,1.102038798812726
0.6040000000000004,1.104970810686655
0.6050000000000004,1.107907586375841
0.6060000000000004,1.110849132477733
0.6070000000000004,1.113795455598216
0.6080000000000004,1.116746562351615
0.6090000000000004,1.119702459360711
0.6100000000000004,1.122663153256746
0.6110000000000004,1.12562865067944
0.6120000000000004,1.128598958276993
0.6130000000000004,1.131574082706104
0.6140000000000004,1.134554030631973
0.6150000000000004,1.137538808728318
0.6160000000000004,1.140528423677382
0.6170000000000004,1.143522882169945
0.6180000000000004,1.146522190905332
0.6190000000000004,1.149526356591426
0.6200000000000004,1.152535385944678
0.6210000000000004,1.155549285690115
0.6220000000000004,1.158568062561353
0.6230000000000004,1.161591723300608
0.6240000000000004,1.164620274658704
0.6250000000000004,1.167653723395084
0.6260000000000004,1.170692076277823
0.6270000000000004,1.173735340083634
0.6280000000000004,1.176783521597884
0.6290000000000004,1.1798366276146
0.6300000000000004,1.182894664936481
0.6310000000000004,1.18595764037491
0.6320000000000005,1.189025560749963
0.6330000000000005,1.192098432890419
0.6340000000000005,1.195176263633772
0.6350000000000005,1.198259059826242
0.6360000000000005,1.201346828322784
0.6370000000000005,1.204439575987098
0.6380000000000005,1.207537309691644
0.6390000000000005,1.210640036317647
0.6400000000000005,1.213747762755112
0.6410000000000005,1.216860495902831
0.6420000000000005,1.219978242668398
0.6430000000000005,1.223101009968215
0.6440000000000005,1.226228804727508
0.6450000000000005,1.229361633880332
0.6460000000000005,1.232499504369587
0.6470000000000005,1.235642423147024
0.6480000000000005,1.238790397173259
0.6490000000000005,1.241943433417783
0.6500000000000005,1.245101538858974
0.6510000000000005,1.248264720484104
0.6520000000000005,1.251432985289353
0.6530000000000005,1.25460634027982
0.6540000000000005,1.257784792469533
0.6550000000000005,1.260968348881458
0.6560000000000005,1.264157016547514
0.6570000000000005,1.26735080250858
0.6580000000000005,1.270549713814507
0.6590000000000005,1.273753757524131
0.6600000000000005,1.276962940705281
0.6610000000000005,1.280177270434792
0.6620000000000005,1.283396753798515
0.6630000000000005,1.286621397891327
0.6640000000000005,1.289851209817144
0.6650000000000005,1.293086196688932
0.6660000000000005,1.296326365628715
0.6670000000000005,1.299571723767589
0.6680000000000005,1.302822278245733
0.6690000000000005,1.306078036212418
0.6700000000000005,1.309339004826018
0.6710000000000005,1.312605191254025
0.6720000000000005,1.315876602673056
0.6730000000000005,1.319153246268864
0.6740000000000005,1.322435129236353
0.6750000000000005,1.325722258779584
0.6760000000000005,1.329014642111792
0.6770000000000005,1.33231228645539
0.6780000000000005,1.335615199041988
0.6790000000000005,1.338923387112395
0.6800000000000005,1.342236857916641
0.6810000000000005,1.345555618713979
0.6820000000000005,1.348879676772901
0.6830000000000005,1.352209039371148
0.6840000000000005,1.35554371379572
0.6850000000000005,1.35888370734289
0.6860000000000005,1.362229027318213
0.6870000000000005,1.365579681036538
0.6880000000000005,1.368935675822019
0.6890000000000005,1.372297019008128
0.6900000000000005,1.375663717937662
0.6910000000000005,1.379035779962759
0.6920000000000005,1.382413212444909
0.6930000000000005,1.385796022754961
0.6940000000000005,1.389184218273139
0.6950000000000005,1.392577806389051
0.6960000000000005,1.395976794501701
0.6970000000000005,1.399381190019501
0.6980000000000005,1.402791000360281
0.6990000000000005,1.406206232951302
0.7000000000000005,1.409626895229267
0.7010000000000005,1.41305299464033
0.7020000000000005,1.416484538640112
0.7030000000000005,1.41992153469371
0.7040000000000005,1.423363990275707
0.7050000000000005,1.426811912870187
0.7060000000000005,1.430265309970743
0.7070000000000005,1.433724189080491
0.7080000000000005,1.437188557712081
0.7090000000000005,1.440658423387708
0.7100000000000005,1.444133793639124
0.7110000000000005,1.447614676007649
0.7120000000000005,1.451101078044184
0.7130000000000005,1.454593007309221
0.7140000000000005,1.458090471372855
0.7150000000000005,1.461593477814798
0.7160000000000005,1.465102034224386
0.7170000000000005,1.468616148200596
0.7180000000000005,1.472135827352052
0.7190000000000005,1.475661079297042
0.7200000000000005,1.479191911663528
0.7210000000000005,1.482728332089154
0.7220000000000005,1.486270348221265
0.7230000000000005,1.489817967716911
0.7240000000000005,1.493371198242865
0.7250000000000005,1.496930047475631
0.7260000000000005,1.500494523101457
0.7270000000000005,1.504064632816348
0.7280000000000005,1.507640384326075
0.7290000000000005,1.51122178534619
0.7300000000000005,1.514808843602037
0.7310000000000005,1.51840156682876
0.7320000000000005,1.521999962771321
0.7330000000000005,1.525604039184508
0.7340000000000005,1.529213803832949
0.7350000000000005,1.532829264491122
0.7360000000000005,1.536450428943366
0.7370000000000005,1.540077304983899
0.7380000000000005,1.543709900416823
0.7390000000000005,1.547348223056137
0.7400000000000005,1.550992280725755
0.7410000000000005,1.55464208125951
0.7420000000000005,1.558297632501173
0.7430000000000005,1.561958942304458
0.7440000000000005,1.56562601853304
0.7450000000000006,1.569298869060566
0.7460000000000006,1.572977501770664
0.7470000000000006,1.576661924556957
0.7480000000000006,1.580352145323077
0.7490000000000006,1.584048171982674
0.7500000000000006,1.587750012459429
0.7510000000000006,1.591457674687068
0.7520000000000006,1.595171166609372
0.7530000000000006,1.598890496180189
0.7540000000000006,1.602615671363449
0.7550000000000006,1.606346700133172
0.7560000000000006,1.610083590473486
0.7570000000000006,1.613826350378632
0.7580000000000006,1.617574987852983
0.7590000000000006,1.621329510911051
0.7600000000000006,1.625089927577504
0.7610000000000006,1.628856245887173
0.7620000000000006,1.632628473885069
0.7630000000000006,1.636406619626395
0.7640000000000006,1.640190691176553
0.7650000000000006,1.643980696611164
0.7660000000000006,1.647776644016074
0.7670000000000006,1.65157854148737
0.7680000000000006,1.655386397131392
0.7690000000000006,1.659200219064743
0.7700000000000006,1.663020015414304
0.7710000000000006,1.666845794317247
0.7720000000000006,1.670677563921045
0.7730000000000006,1.674515332383484
0.7740000000000006,1.67835910787268
0.7750000000000006,1.682208898567086
0.7760000000000006,1.686064712655509
0.7770000000000006,1.68992655833712
0.7780000000000006,1.693794443821465
0.7790000000000006,1.697668377328484
0.7800000000000006,1.701548367088514
0.7810000000000006,1.705434421342312
0.7820000000000006,1.709326548341059
0.7830000000000006,1.713224756346377
0.7840000000000006,1.717129053630341
0.7850000000000006,1.721039448475491
0.7860000000000006,1.724955949174845
0.7870000000000006,1.728878564031912
0.7880000000000006,1.732807301360704
0.7890000000000006,1.73674216948575
0.7900000000000006,1.740683176742106
0.7910000000000006,1.74463033147537
0.7920000000000006,1.748583642041696
0.7930000000000006,1.752543116807804
0.7940000000000006,1.756508764150992
0.7950000000000006,1.760480592459154
0.7960000000000006,1.764458610130786
