0,0
0.005,0.005
0.01,0.009999875
0.015,0.014999500003125
0.02,0.01999875001874992
0.025,0.02499750006562437
0.03,0.02999562517499718
0.035,0.03499300039374062
0.04,0.03998950078747422
0.045,0.04498500144368812
0.05,0.04997937747486594
0.05499999999999999,0.05497250402160689
0.05999999999999999,0.05996425625574729
0.06499999999999999,0.0649545093834813
0.06999999999999999,0.06994313864848072
0.075,0.07493001933501392
0.08,0.07991502677106375
0.08500000000000001,0.08489803633144431
0.09000000000000001,0.08987892344091658
0.09500000000000001,0.09485756357730282
0.1,0.09983383227459963
0.105,0.1048076051260896
0.11,0.1097787577874514
0.115,0.1147471659798685
0.12,0.1197127054931361
0.125,0.1246752521887664
0.13,0.1296346820030919
0.135,0.1345908709503674
0.14,0.1395436951258691
0.145,0.1444930307089927
0.15,0.1494387539663485
0.1550000000000001,0.1543807412548552
0.1600000000000001,0.1593188690248305
0.1650000000000001,0.1642530138230802
0.1700000000000001,0.1691830522959842
0.1750000000000001,0.1741088611925809
0.1800000000000001,0.1790303173676477
0.1850000000000001,0.1839472977847804
0.1900000000000001,0.1888596795194684
0.1950000000000001,0.1937673397621685
0.2000000000000001,0.1986701558213744
0.2050000000000001,0.2035680051266849
0.2100000000000001,0.2084607652318672
0.2150000000000001,0.2133483138179186
0.2200000000000001,0.2182305286961247
0.2250000000000001,0.2231072878111133
0.2300000000000001,0.2279784692439067
0.2350000000000001,0.2328439512149689
0.2400000000000001,0.2377036120872508
0.2450000000000001,0.2425573303692306
0.2500000000000001,0.2474049847179511
0.2550000000000001,0.2522464539420536
0.2600000000000001,0.2570816170048076
0.2650000000000001,0.2619103530271364
0.2700000000000001,0.2667325412906396
0.2750000000000001,0.2715480612406105
0.2800000000000001,0.2763567924890504
0.2850000000000001,0.2811586148176781
0.2900000000000001,0.2859534081809354
0.2950000000000002,0.2907410527089881
0.3000000000000002,0.2955214287107232
0.3050000000000002,0.3002944166767404
0.3100000000000002,0.3050598972823408
0.3150000000000002,0.309817751390509
0.3200000000000002,0.3145678600548925
0.3250000000000002,0.3193101045227746
0.3300000000000002,0.3240443662380436
0.3350000000000002,0.3287705268441567
0.3400000000000002,0.3334884681870987
0.3450000000000002,0.3381980723183359
0.3500000000000002,0.3428992214977652
0.3550000000000002,0.3475917981966571
0.3600000000000002,0.3522756851005941
0.3650000000000002,0.3569507651124035
0.3700000000000002,0.3616169213550852
0.3750000000000002,0.3662740371747329
0.3800000000000002,0.3709219961434512
0.3850000000000002,0.3755606820622659
0.3900000000000002,0.3801899789640291
0.3950000000000002,0.3848097711163182
0.4000000000000002,0.3894199430243294
0.4050000000000002,0.3940203794337649
