1.140000000000001,0.9086468378583064
1.150000000000001,0.9127773073953734
1.160000000000001,0.9168164992017009
1.170000000000001,0.9207640093581083
1.180000000000001,0.9246194431135799
1.190000000000001,0.9283824149247402
1.200000000000001,0.932052548494408
1.210000000000001,0.9356294768092264
1.220000000000001,0.9391128421763638
1.230000000000001,0.9425022962592836
1.240000000000001,0.9457975001125775
1.250000000000001,0.9489981242158601
1.260000000000001,0.952103848506721
1.270000000000001,0.9551143624127313
1.280000000000001,0.9580293648825002
1.290000000000001,0.9608485644157809
1.300000000000001,0.9635716790926201
1.310000000000001,0.96619843660155
1.320000000000001,0.9687285742668198
1.330000000000001,0.9711618390746629
1.340000000000001,0.9734979876985985
1.350000000000001,0.9757367865237643
1.360000000000001,0.9778780116702777
1.370000000000001,0.9799214490156241
1.380000000000001,0.9818668942160689
1.390000000000001,0.9837141527270921
1.400000000000001,0.9854630398228426
1.410000000000001,0.9871133806146107
1.420000000000001,0.9886650100683174
1.430000000000001,0.9901177730210172
1.440000000000001,0.9914715241964149
1.450000000000001,0.992726128219393
1.460000000000001,0.9938814596295491
1.470000000000001,0.9949374028937422
1.480000000000001,0.9958938524176459
1.490000000000001,0.9967507125563079
1.500000000000001,0.9975078976237142
1.510000000000001,0.9981653319013581
1.520000000000001,0.998722949645812
1.530000000000001,0.9991806950953013
1.540000000000001,0.9995385224752811
1.550000000000001,0.9997963960030134
1.560000000000001,0.9999542898911454
1.570000000000001,1.000012188350288
1.580000000000001,0.9999700855905962
1.590000000000001,0.999827985822345
1.600000000000001,0.9995859032555116
1.610000000000001,0.9992438620983526
1.620000000000001,0.9988018965549837
1.630000000000001,0.9982600508219595
1.640000000000001,0.997618379083853
1.650000000000001,0.9968769455078381
1.660000000000001,0.9960358242372724
1.670000000000001,0.995095099384283
1.680000000000001,0.9940548650213551
1.690000000000001,0.9929152251719251
1.700000000000001,0.9916762937999779
1.710000000000001,0.9903381947986507
1.720000000000001,0.9889010619778437
1.730000000000001,0.9873650390508388
1.740000000000001,0.9857302796199289
1.750000000000001,0.9839969471610569
1.760000000000001,0.9821652150074688
1.770000000000001,0.9802352663323799
1.780000000000001,0.9782072941306578
1.790000000000001,0.9760815011995225
1.800000000000001,0.9738581001182673
1.810000000000001,0.9715373132270003
1.820000000000001,0.9691193726044106
1.830000000000001,0.9666045200445604
1.840000000000001,0.9639930070327059
1.850000000000001,0.961285094720148
1.860000000000001,0.9584810538981181
1.870000000000001,0.9555811649706984
1.880000000000001,0.9525857179267817
1.890000000000001,0.9494950123110723
1.900000000000001,0.9463093571941317
1.910000000000001,0.9430290711414717
1.920000000000001,0.9396544821816977
1.930000000000001,0.9361859277737055
1.940000000000002,0.9326237547729359
1.950000000000002,0.9289683193966891
1.960000000000002,0.9252199871885026
1.970000000000002,0.9213791329815972
1.980000000000002,0.9174461408613936
1.990000000000002,0.9134214041271039
2.000000000000001,0.9093053252524015
2.010000000000001,0.9050983158451738
2.020000000000001,0.9008007966063615
2.030000000000001,0.8964131972878886
2.04,0.8919359566496869
2.05,0.8873695224158203
2.06,0.8827143512297122
2.07,0.877970908608481
2.08,0.8731396688963891
2.089999999999999,0.8682211152174074
2.099999999999999,0.863215739426904
2.109999999999999,0.8581240420624578
2.119999999999999,0.8529465322938055
2.129999999999999,0.8476837278719237
2.139999999999998,0.8423361550772548
2.149999999999998,0.8369043486670782
2.159999999999998,0.8313888518220349
2.169999999999998,0.8257902160918095
2.179999999999997,0.8201090013399749
2.189999999999997,0.8143457756880063
2.199999999999997,0.8085011154584688
2.209999999999997,0.8025756051173856
2.219999999999997,0.7965698372157906
2.229999999999996,0.790484412330474
2.239999999999996,0.7843199390039243
2.249999999999996,0.7780770336834743
2.259999999999996,0.7717563206596559
2.269999999999996,0.7653584320037716
2.279999999999995,0.758884007504687
2.289999999999995,0.7523336946048519
2.299999999999995,0.7457081483355563
2.309999999999995,0.7390080312514272
2.319999999999995,0.7322340133641729
2.329999999999994,0.7253867720755822
2.339999999999994,0.7184669921097839
2.349999999999994,0.7114753654447746
2.359999999999994,0.7044125912432209
2.369999999999993,0.6972793757825427
2.379999999999993,0.6900764323842864
2.389999999999993,0.6828044813427916
2.399999999999993,0.6754642498531626
2.409999999999993,0.6680564719385482
2.419999999999992,0.66058188837674
2.429999999999992,0.6530412466260942
2.439999999999992,0.6454353007507857
2.449999999999992,0.6377648113454021
2.459999999999992,0.6300305454588839
2.469999999999991,0.6222332765178199
2.479999999999991,0.614373784249104
2.489999999999991,0.6064528546019633
2.499999999999991,0.5984712796693623
2.50999999999999,0.5904298576087944
2.51999999999999,0.5823293925624656
2.52999999999999,0.5741706945768806
2.53999999999999,0.5659545795218379
2.54999999999999,0.557681869008843
2.559999999999989,0.5493533903089471
2.569999999999989,0.5409699762700204
2.579999999999989,0.5325324652334666
2.589999999999989,0.5240417009503895
2.599999999999989,0.5154985324972173
2.609999999999988,0.5069038141907954
2.619999999999988,0.4982584055029545
2.629999999999988,0.4895631709745632
2.639999999999988,0.4808189801290745
2.649999999999987,0.4720267073855728
2.659999999999987,0.4631872319713327
2.669999999999987,0.4543014378338953
2.679999999999987,0.4453702135526746
2.689999999999987,0.4363944522500986
2.699999999999986,0.4273750515022976
2.709999999999986,0.4183129132493464
2.719999999999986,0.4092089437050702
2.729999999999986,0.4000640532664235
2.739999999999986,0.3908791564224502
2.749999999999985,0.3816551716628346
2.759999999999985,0.3723930213860528
2.769999999999985,0.3630936318071323
2.779999999999985,0.3537579328650312
2.789999999999984,0.3443868581296435
2.799999999999984,0.3349813447084428
2.809999999999984,0.3255423331527713
2.819999999999984,0.3160707673637845
2.829999999999984,0.3065675944980614
2.839999999999983,0.2970337648728884
2.849999999999983,0.2874702318712282
2.859999999999983,0.2778779518463808
2.869999999999983,0.2682578840263488
2.879999999999983,0.2586109904179142
2.889999999999982,0.2489382357104378
2.899999999999982,0.2392405871793903
2.909999999999982,0.2295190145896249
2.919999999999982,0.2197744900984006
2.929999999999982,0.2100079881581664
2.939999999999981,0.2002204854191164
2.949999999999981,0.1904129606315245
2.959999999999981,0.1805863945478695
2.969999999999981,0.1707417698247597
2.97999999999998,0.1608800709246674
2.98999999999998,0.1510022840174826
2.99999999999998,0.1411093968818961
3.00999999999998,0.1312023988066214
3.01999999999998,0.1212822804914661
3.029999999999979,0.1113500339482616
3.039999999999979,0.1014066524016622
3.049999999999979,0.09145313018982272
3.059999999999979,0.08149046266496424
3.069999999999979,0.07151964609383926
3.079999999999978,0.06154167755810491
3.089999999999978,0.05155755485461474
3.099999999999978,0.04156827639563911
3.109999999999978,0.03157484110902392
3.119999999999977,0.02157824833829783
3.129999999999977,0.01157949774273791
3.139999999999977,0.001579589197403708
3.149999999999977,-0.00842047730685023
3.159999999999977,-0.01841970176337348
3.169999999999976,-0.0284170842497204
3.179999999999976,-0.03841162502764234
3.189999999999976,-0.04840232464306151
3.199999999999976,-0.05838818402601638
3.209999999999976,-0.06836820459056864
3.219999999999975,-0.07834138833466184
3.229999999999975,-0.08830673793992157
3.239999999999975,-0.0982632568713873
3.249999999999975,-0.1082099494771659
3.259999999999974,-0.1181458210879968
3.269999999999974,-0.1280698781167189
3.279999999999974,-0.1379811281576293
3.289999999999974,-0.147878580085724
3.299999999999974,-0.1577612441558101
3.309999999999973,-0.1676281321014806
3.319999999999973,-0.1774782572339409
3.329999999999973,-0.1873106345406779
3.339999999999973,-0.1971242807839608
3.349999999999973,-0.2069182145991653
3.359999999999972,-0.2166914565929099
3.369999999999972,-0.2264430294409952
3.379999999999972,-0.2361719579861364
3.389999999999972,-0.245877269335479
3.399999999999971,-0.2555579929578881
3.409999999999971,-0.2652131607810014
3.419999999999971,-0.2748418072880365
3.429999999999971,-0.2844429696143429
3.439999999999971,-0.2940156876436879
3.44999999999997,-0.3035590041042684
3.45999999999997,-0.3130719646644386
3.46999999999997,-0.3225536180281423
3.47999999999997,-0.3320030160300432
3.48999999999997,-0.3414192137303411
3.499999999999969,-0.350801269509266
3.509999999999969,-0.3601482451612399
3.519999999999969,-0.3694592059886977
3.529999999999969,-0.3787332208955567
3.539999999999969,-0.387969362480326
3.549999999999968,-0.3971667071288474
3.559999999999968,-0.4063243351066558
3.569999999999968,-0.4154413306509536
3.579999999999968,-0.4245167820621863
3.589999999999967,-0.4335497817952128
3.599999999999967,-0.4425394265500597
3.609999999999967,-0.4514848173622516
3.619999999999967,-0.4603850596927073
3.629999999999967,-0.4692392635171937
3.639999999999966,-0.4780465434153285
3.649999999999966,-0.4868060186591217
3.659999999999966,-0.495516813301049
3.669999999999966,-0.5041780562616462
3.679999999999966,-0.5127888814166173
3.689999999999965,-0.5213484276834466
3.699999999999965,-0.5298558391075076
3.709999999999965,-0.5383102649476578
3.719999999999965,-0.5467108597613132
3.729999999999964,-0.5550567834889925
3.739999999999964,-0.5633472015383229
3.749999999999964,-0.5715812848674994
3.759999999999964,-0.5797582100681892
3.769999999999964,-0.5878771594478721
3.779999999999963,-0.5959373211116102
3.789999999999963,-0.6039378890432372
3.799999999999963,-0.6118780631859598
3.809999999999963,-0.6197570495223639
3.819999999999963,-0.6275740601538157
3.829999999999962,-0.6353283133792521
3.839999999999962,-0.6430190337733506
3.849999999999962,-0.6506454522640717
3.859999999999962,-0.6582068062095664
3.869999999999961,-0.6657023394744401
3.879999999999961,-0.6731313025053665
3.889999999999961,-0.6804929524060422
3.899999999999961,-0.6877865530114774
3.909999999999961,-0.6950113749616114
3.91999999999996,-0.7021666957742492
3.92999999999996,-0.7092517999173096
3.93999999999996,-0.7162659788803782
3.94999999999996,-0.7232085312455588
3.95999999999996,-0.7300787627576149
3.969999999999959,-0.7368759863933951
3.979999999999959,-0.7435995224305361
3.989999999999959,-0.750248698515434
3.999999999999959,-0.7568228497304803
4.009999999999959,-0.7633213186605536
4.019999999999959,-0.7697434554587609
4.029999999999959,-0.7760886179114223
4.039999999999958,-0.7823561715022925
4.049999999999958,-0.7885454894760126
4.059999999999958,-0.7946559529007849
4.069999999999958,-0.8006869507302673
4.079999999999957,-0.8066378798646766
4.089999999999957,-0.8125081452110995
4.099999999999957,-0.8182971597430012
4.109999999999957,-0.8240043445589287
4.119999999999957,-0.8296291289404003
4.129999999999956,-0.8351709504089779
4.139999999999956,-0.8406292547825146
4.149999999999956,-0.846003496230573
4.159999999999956,-0.8512931373290084
4.169999999999956,-0.8564976491137107
4.179999999999955,-0.8616165111335018
4.189999999999955,-0.8666492115021796
4.199999999999955,-0.8715952469497071
4.209999999999955,-0.8764541228725398
4.219999999999954,-0.8812253533830852
4.229999999999954,-0.8859084613582923
4.239999999999954,-0.8905029784873635
4.249999999999954,-0.8950084453185859
4.259999999999954,-0.8994244113052765
4.269999999999953,-0.9037504348508366
4.279999999999953,-0.9079860833529116
4.289999999999953,-0.9121309332466514
4.299999999999953,-0.9161845700470664
4.309999999999953,-0.9201465883904768
4.319999999999952,-0.9240165920750482
4.329999999999952,-0.927794194100412
4.339999999999952,-0.9314790167063658
4.349999999999952,-0.935070691410649
4.359999999999951,-0.9385688590457912
4.369999999999951,-0.9419731697950289
4.379999999999951,-0.9452832832272871
4.389999999999951,-0.9484988683312225
4.399999999999951,-0.9516196035483249
4.40999999999995,-0.9546451768050723
4.41999999999995,-0.9575752855441393
4.42999999999995,-0.9604096367546519
4.43999999999995,-0.963147947001489
4.44999999999995,-0.9657899424536259
4.459999999999949,-0.9683353589115176
4.469999999999949,-0.970783941833518
4.479999999999949,-0.9731354463613351
4.489999999999949,-0.975389637344516
4.499999999999948,-0.9775462893639625
4.509999999999948,-0.9796051867544726
4.519999999999948,-0.9815661236263072
4.529999999999948,-0.9834289038857792
4.539999999999948,-0.9851933412548626
4.549999999999947,-0.9868592592898204
4.559999999999947,-0.9884264913988493
4.569999999999947,-0.9898948808587383
4.579999999999947,-0.9912642808305415
4.589999999999947,-0.9925345543742616
4.599999999999946,-0.9937055744625444
4.609999999999946,-0.9947772239933809
4.619999999999946,-0.995749395801818
4.629999999999946,-0.996621992670675
4.639999999999946,-0.9973949273402649
4.649999999999945,-0.9980681225171208
4.659999999999945,-0.998641510881725
4.669999999999945,-0.999115035095241
4.679999999999945,-0.9994886478052475
4.689999999999944,-0.9997623116504735
4.699999999999944,-0.9999359992645342
4.709999999999944,-1.000009693278669
4.719999999999944,-0.9999833863234752
4.729999999999944,-0.9998570810296493
4.739999999999943,-0.9996307900277205
4.749999999999943,-0.9993045359467889
4.759999999999943,-0.9988783514122627
4.769999999999943,-0.9983522790425952
4.779999999999943,-0.9977263714450234
4.789999999999942,-0.9970006912103071
4.799999999999942,-0.9961753109064697
4.809999999999942,-0.9952503130715417
4.819999999999942,-0.9942257902053064
4.829999999999941,-0.9931018447600507
4.839999999999941,-0.991878589130319
4.849999999999941,-0.9905561456416743
4.859999999999941,-0.9891346465384654
4.869999999999941,-0.9876142339706027
4.87999999999994,-0.9859950599793429
4.88999999999994,-0.9842772864820852
4.89999999999994,-0.9824610852561794
4.90999999999994,-0.9805466379217479
4.91999999999994,-0.9785341359235242
4.929999999999939,-0.9764237805117082
4.939999999999939,-0.974215782721841
4.949999999999939,-0.9719103633537015
4.959999999999939,-0.9695077529492268
4.969999999999938,-0.9670081917694571
4.979999999999938,-0.9644119297705105
4.989999999999938,-0.9617192265785869
4.999999999999938,-0.9589303514640054
