0,0
0.001,0.001
0.002,0.001999999
0.003,0.002999996000001
0.004,0.003999990000006001
0.005,0.004999980000021001
0.006,0.005999965000056001
0.007,0.006999944000126001
0.008,0.007999916000252003
0.009000000000000001,0.008999880000462004
0.01,0.009999835000792004
0.011,0.010999780001287
0.012,0.011999714002002
0.013,0.012999636003003
0.01400000000000001,0.01399954500436799
0.01500000000000001,0.01499944000618798
0.01600000000000001,0.01599932000856797
0.01700000000000001,0.01699918401162794
0.01800000000000001,0.01799903101550391
0.01900000000000001,0.01899886002034885
0.02000000000000001,0.01999867002633378
0.02100000000000001,0.02099846003364868
0.02200000000000001,0.02199822904250355
0.02300000000000001,0.02299797605312938
0.02400000000000001,0.02399770006577915
0.02500000000000002,0.02499740008072885
0.02600000000000002,0.02599707509827848
0.02700000000000002,0.026996724118753
0.02800000000000002,0.02799634614250341
0.02900000000000002,0.02899594016990767
0.03000000000000002,0.02999550520137177
0.03100000000000002,0.03099504023733066
0.03200000000000002,0.03199454427824931
0.03300000000000002,0.03299401632462369
0.03400000000000002,0.03399345537698174
0.03500000000000002,0.03499286043588442
0.03600000000000003,0.03599223050192666
0.03700000000000003,0.0369915645757384
0.03800000000000003,0.03799086165798556
0.03900000000000003,0.03899012074937107
0.04000000000000003,0.03998934085063582
0.04100000000000003,0.04098852096255973
0.04200000000000003,0.04198766008596267
0.04300000000000003,0.04298675722170553
0.04400000000000003,0.04398581137069116
0.04500000000000003,0.04498482153386543
0.04600000000000003,0.04598378671221817
0.04700000000000003,0.04698270590678419
0.04800000000000004,0.04798157811864431
0.04900000000000004,0.0489804023489263
0.05000000000000004,0.04997917759880595
0.05100000000000004,0.05097790286950799
0.05200000000000004,0.05197657716230716
0.05300000000000004,0.05297519947852918
0.05400000000000004,0.05397376881955171
0.05500000000000004,0.05497228418680542
0.05600000000000004,0.05597074458177494
0.05700000000000004,0.05696914900599988
0.05800000000000004,0.05796749646107582
0.05900000000000005,0.05896578594865529
0.06000000000000005,0.05996401647044881
0.06100000000000005,0.06096218702822586
0.06200000000000005,0.06196029662381589
0.06300000000000004,0.06295834425910928
0.06400000000000004,0.0639563289360584
0.06500000000000004,0.06495424965667859
0.06600000000000004,0.06595210542304912
0.06700000000000005,0.06694989523731422
0.06800000000000005,0.06794761810168408
0.06900000000000005,0.06894527301843584
0.07000000000000005,0.06994285898991458
0.07100000000000005,0.07094037501853433
0.07200000000000005,0.07193782010677906
0.07300000000000005,0.07293519325720368
0.07400000000000005,0.07393249347243505
0.07500000000000005,0.07492971975517294
0.07600000000000005,0.07592687110819109
0.07700000000000005,0.07692394653433812
0.07800000000000006,0.07792094503653862
0.07900000000000006,0.0789178656177941
0.08000000000000006,0.07991470728118395
0.08100000000000006,0.08091146902986653
0.08200000000000006,0.08190814986708007
0.08300000000000006,0.08290474879614375
0.08400000000000006,0.08390126482045862
0.08500000000000006,0.08489769694350867
0.08600000000000006,0.08589404416886177
0.08700000000000006,0.08689030550017071
0.08800000000000006,0.08788647994117414
0.08900000000000007,0.08888256649569763
0.09000000000000007,0.08987856416765462
0.09100000000000007,0.09087447196104743
0.09200000000000007,0.09187028887996829
0.09300000000000007,0.09286601392860026
0.09400000000000007,0.09386164611121831
0.09500000000000007,0.09485718443219024
0.09600000000000007,0.09585262789597775
0.09700000000000007,0.09684797550713736
0.09800000000000007,0.09784322627032148
0.09900000000000007,0.09883837919027932
0.1000000000000001,0.09983343327185798
0.1010000000000001,0.1008283875200034
0.1020000000000001,0.1018232409397612
0.1030000000000001,0.1028179925362782
