0,0
0.05,0.05256354166666666
0.1,0.1105170638785807
0.15,0.1742750919325113
0.2,0.2442804886790306
0.25,0.3210062706442362
0.3,0.4049575358889297
0.35,0.49667351028897
0.4,0.596729719312157
0.45,0.7057402927812245
0.4999999999999999,0.8243604105506257
0.5499999999999999,0.9532888974881308
0.6,1.093270976642268
0.65,1.245101189994835
0.7000000000000001,1.409626496745704
0.7500000000000001,1.587749559656611
0.8000000000000002,1.780432230593372
0.8500000000000002,1.988699247053875
0.9000000000000002,2.213642152154253
0.9500000000000003,2.456423451269989
1,2.718281019294476
1.05,3.000532773287246
1.1,3.304581626140043
1.15,3.631920737793778
1.2,3.98413908149611
1.25,4.362927343600558
1.3,4.77008417647709
1.350000000000001,5.207522825234047
1.400000000000001,5.677278150145661
1.450000000000001,6.181514067941841
1.500000000000001,6.722531436451274
1.550000000000001,7.30277640849912
1.600000000000001,7.924849282451165
1.650000000000001,8.591513878371536
1.700000000000001,9.305707470425887
1.750000000000001,10.07055130792135
1.800000000000001,10.8893617592338
1.850000000000001,11.76566211483773
1.900000000000001,12.70319508773024
1.950000000000001,13.70593605173459
2.000000000000001,14.77810706048674
2.050000000000001,15.92419169235831
2.100000000000001,17.14895076915677
2.15,18.45743899917911
2.2,19.85502259808375
2.25,21.34739794409843
2.3,22.94061132730683
2.35,24.64107985616348
2.399999999999999,26.45561358798646
2.449999999999999,28.39143895397968
2.499999999999999,30.45622355335365
2.549999999999999,32.65810239535717
2.599999999999999,35.00570567251499
2.649999999999999,37.50818815310148
2.699999999999998,40.1752602858822
2.749999999999998,43.01722111543828
2.799999999999998,46.04499311196899
2.849999999999998,49.27015902536176
2.899999999999998,52.70500087954478
2.949999999999998,56.36254122971192
2.999999999999997,60.25658681195463
3.049999999999997,64.40177472216945
3.099999999999997,68.81362126885578
3.149999999999997,73.50857365259874
3.199999999999997,78.50406463367102
3.249999999999996,83.81857035831096
3.299999999999996,89.47167152386817
3.349999999999996,95.48411807318213
3.399999999999996,101.8778976193028
3.449999999999996,108.6763078130066
3.499999999999996,115.9040328775418
3.549999999999995,123.5872245476837
3.599999999999995,131.7535876635417
3.649999999999995,140.4324706836566
3.699999999999995,149.6549613968228
3.749999999999995,159.4539881277891
3.799999999999994,169.8644267485923
3.849999999999994,180.9232138248043
3.899999999999994,192.6694662444758
3.949999999999994,205.144607697098
3.999999999999994,218.3925023905244
4.049999999999994,232.4595964155722
4.099999999999993,247.3950671910066
4.149999999999993,263.2509814458813
4.199999999999993,280.0824622218229
4.249999999999993,297.9478654048922
4.299999999999993,316.9089663252045
4.349999999999993,337.0311569926224
4.399999999999992,358.3836545686514
4.449999999999992,381.0397217082414
4.499999999999992,405.0768994406479
4.549999999999992,430.5772532959157
4.599999999999992,457.6276334230403
4.649999999999991,486.3199494875469
4.699999999999991,516.7514611802205
4.749999999999991,549.0250852151586
4.799999999999991,583.2497197443302
4.849999999999991,619.540587167555
4.899999999999991,658.019596371412
4.94999999999999,698.815725488209
4.99999999999999,742.0654263269587
