0,0
0.05,0.05
0.1,0.09987500000000001
0.15,0.1495003125
0.2,0.19875187421875
0.25,0.2475065562519531
0.3,0.2956424718945264
0.35,0.3430392813573633
0.4,0.3895784926168068
0.45,0.4351437576447083
0.4999999999999999,0.479621163278498
0.5499999999999999,0.5228995160040915
0.6,0.5648706199396748
0.65,0.605429547325409
0.7000000000000001,0.6444749008428297
0.7500000000000001,0.6819090671081433
0.8000000000000002,0.7176384607056865
0.8500000000000002,0.7515737581514655
0.9000000000000002,0.7836301212018659
0.9500000000000003,0.8137274089492617
1,0.8417903781742843
1.05,0.8677488714538711
1.1,0.8915379925548234
1.15,0.9130982686743885
1.2,0.9323757991222676
1.25,0.9493223900723411
1.3,0.9638956750472337
1.350000000000001,0.9760592208345082
1.400000000000001,0.9857826185696965
1.450000000000001,0.9930415597584605
1.500000000000001,0.9978178970478284
1.550000000000001,1.000099689594577
1.600000000000001,0.9998812329173384
1.650000000000001,0.9971630731578069
1.700000000000001,0.9919520057153809
1.750000000000001,0.9842610582586664
1.800000000000001,0.9741094581563052
1.850000000000001,0.9615225844085533
1.900000000000001,0.9465319041997801
1.950000000000001,0.9291748942305074
2.000000000000001,0.9094949470256584
2.050000000000001,0.8875412624532452
2.100000000000001,0.8633687247246988
2.15,0.8370377651843408
2.2,0.808614211231022
2.25,0.7781691217496255
2.3,0.745778609463855
2.35,0.7115236506544248
2.399999999999999,0.6754898827183585
2.449999999999999,0.6377673900754963
2.499999999999999,0.5984504789574454
2.549999999999999,0.5576374416420009
2.599999999999999,0.5154303107224514
2.649999999999999,0.4719346040260957
2.699999999999998,0.4272590608196748
2.749999999999998,0.3815153699612047
2.799999999999998,0.3348178906778315
2.849999999999998,0.2872833666677638
2.899999999999998,0.2390306342410266
2.949999999999998,0.1901803252286869
2.999999999999997,0.1408545654032755
3.049999999999997,0.09117666916435584
3.099999999999997,0.04127083125252533
3.149999999999997,-0.008738183737436494
3.199999999999997,-0.05872535326805473
3.249999999999996,-0.1085657094155028
3.299999999999996,-0.1581346512894122
3.349999999999996,-0.207308256535098
3.399999999999996,-0.2559635911394461
3.449999999999996,-0.3039790167659456
3.499999999999996,-0.3512344948505303
3.549999999999995,-0.3976118866979886
3.599999999999995,-0.4429952488287019
3.649999999999995,-0.4872711228373436
3.699999999999995,-0.5303288190388918
3.749999999999995,-0.5720606931928428
3.799999999999994,-0.6123624156138117
3.849999999999994,-0.651133231995746
3.899999999999994,-0.688276215297691
3.949999999999994,-0.7236985080613918
3.999999999999994,-0.7573115545549391
4.049999999999994,-0.7890313221620991
4.099999999999993,-0.8187785114638539
4.149999999999993,-0.8464787544869491
4.199999999999993,-0.8720628006238269
4.249999999999993,-0.8954666897591451
4.299999999999993,-0.9166319121700655
4.349999999999993,-0.9355055548005606
4.399999999999992,-0.9520404335440544
4.449999999999992,-0.9661952112036881
4.499999999999992,-0.9779345008353126
4.549999999999992,-0.9872289542148489
4.599999999999992,-0.994055335208848
4.649999999999991,-0.9983965778648251
4.699999999999991,-1.00024182907614
4.749999999999991,-0.999586475714765
4.799999999999991,-0.996432156164103
4.849999999999991,-0.9907867562230307
4.899999999999991,-0.9826643893914009
4.94999999999999,-0.9720853615862926
4.99999999999999,-0.9590761203772185
