-0.825465,2.61971
-0.824662,2.61933
-0.82386,2.61895
-0.82306,2.61856
-0.822261,2.61817
-0.821463,2.61778
-0.820667,2.61738
-0.819871,2.61698
-0.819078,2.61658
-0.818285,2.61617
-0.817494,2.61576
-0.816704,2.61534
-0.815916,2.61492
-0.815129,2.61449
-0.814344,2.61407
-0.81356,2.61363
-0.812778,2.6132
-0.811997,2.61276
-0.811217,2.61231
-0.810439,2.61186
-0.809663,2.61141
-0.808888,2.61096
-0.808115,2.6105
-0.807343,2.61003
-0.806573,2.60956
-0.805805,2.60909
-0.805038,2.60862
-0.804273,2.60814
-0.803509,2.60765
-0.802747,2.60716
-0.801987,2.60667
-0.801229,2.60618
-0.800472,2.60568
-0.799718,2.60517
-0.798965,2.60467
-0.798213,2.60415
-0.797464,2.60364
-0.796716,2.60312
-0.795971,2.60259
-0.795227,2.60207
-0.794485,2.60154
-0.793745,2.601
-0.793007,2.60046
-0.79227,2.59992
-0.791536,2.59937
-0.790804,2.59882
-0.790074,2.59826
-0.789346,2.5977
-0.78862,2.59714
-0.787895,2.59657
-0.787173,2.596
-0.786454,2.59542
-0.785736,2.59484
-0.78502,2.59426
-0.784307,2.59367
-0.783596,2.59308
-0.782887,2.59248
-0.78218,2.59188
-0.781475,2.59128
-0.780773,2.59067
-0.780073,2.59006
-0.779375,2.58944
-0.77868,2.58882
-0.777987,2.5882
-0.777296,2.58757
-0.776608,2.58694
-0.775922,2.5863
-0.775239,2.58566
-0.774558,2.58502
-0.77388,2.58437
-0.773204,2.58372
-0.772531,2.58306
-0.77186,2.5824
-0.771192,2.58174
-0.770526,2.58107
-0.769863,2.5804
-0.769203,2.57972
-0.768545,2.57904
-0.76789,2.57835
-0.767238,2.57767
-0.766588,2.57697
-0.765941,2.57628
-0.765297,2.57557
-0.764656,2.57487
-0.764018,2.57416
-0.763383,2.57345
-0.76275,2.57273
-0.76212,2.57201
-0.761494,2.57128
-0.76087,2.57055
-0.760249,2.56982
-0.759631,2.56908
-0.759017,2.56834
-0.758405,2.5676
-0.757797,2.56685
-0.757191,2.56609
-0.756589,2.56534
-0.75599,2.56458
-0.755394,2.56381
-0.754801,2.56304
-0.754212,2.56227
-0.753626,2.56149
-0.753043,2.56071
-0.752463,2.55992
-0.751887,2.55913
-0.751314,2.55834
-0.750745,2.55754
-0.750179,2.55674
-0.749617,2.55593
-0.749058,2.55512
-0.748503,2.55431
-0.747951,2.55349
-0.747403,2.55267
-0.746858,2.55184
-0.746317,2.55101
-0.74578,2.55018
-0.745247,2.54934
-0.744717,2.5485
-0.744191,2.54765
-0.743669,2.5468
-0.74315,2.54595
-0.742636,2.54509
-0.742125,2.54423
-0.741619,2.54336
-0.741116,2.54249
-0.740618,2.54162
-0.740123,2.54074
-0.739632,2.53986
-0.739146,2.53897
-0.738664,2.53808
-0.738185,2.53719
-0.737712,2.53629
-0.737242,2.53539
-0.736776,2.53448
-0.736315,2.53357
-0.735858,2.53266
-0.735406,2.53174
-0.734958,2.53082
-0.734514,2.52989
-0.734075,2.52897
-0.733641,2.52803
-0.733211,2.5271
-0.732785,2.52616
-0.732364,2.52521
-0.731948,2.52426
-0.731537,2.52331
-0.73113,2.52235
-0.730728,2.52139
-0.730331,2.52043
-0.729938,2.51946
-0.729551,2.51849
-0.729168,2.51752
-0.728791,2.51654
-0.728418,2.51556
-0.728051,2.51457
-0.727688,2.51358
-0.727331,2.51259
-0.726979,2.51159
-0.726632,2.51059
-0.72629,2.50958
-0.725954,2.50857
-0.725623,2.50756
-0.725297,2.50655
-0.724977,2.50553
-0.724662,2.5045
-0.724352,2.50348
-0.724049,2.50245
-0.72375,2.50141
-0.723458,2.50037
-0.723171,2.49933
-0.722889,2.49829
-0.722614,2.49724
-0.722344,2.49619
-0.72208,2.49513
-0.721822,2.49408
-0.72157,2.49301
-0.721324,2.49195
-0.721084,2.49088
-0.72085,2.48981
-0.720623,2.48873
-0.720401,2.48765
-0.720186,2.48657
-0.719976,2.48549
-0.719774,2.4844
-0.719577,2.4833
-0.719387,2.48221
-0.719203,2.48111
-0.719026,2.48001
-0.718856,2.4789
-0.718692,2.4778
-0.718534,2.47668
-0.718384,2.47557
-0.71824,2.47445
-0.718103,2.47333
-0.717972,2.47221
-0.717849,2.47108
-0.717733,2.46995
-0.717623,2.46882
-0.717521,2.46769
-0.717426,2.46655
-0.717338,2.46541
-0.717257,2.46426
-0.717183,2.46312
-0.717117,2.46197
-0.717058,2.46082
-0.717007,2.45966
-0.716963,2.45851
-0.716926,2.45735
-0.716897,2.45618
-0.716876,2.45502
-0.716863,2.45385
-0.716857,2.45268
-0.716859,2.45151
-0.716869,2.45034
-0.716887,2.44916
-0.716913,2.44798
-0.716947,2.4468
-0.716988,2.44562
-0.717039,2.44443
-0.717097,2.44324
-0.717163,2.44205
-0.717238,2.44086
-0.717321,2.43967
-0.717413,2.43847
-0.717513,2.43727
-0.717622,2.43608
-0.717739,2.43487
-0.717865,2.43367
-0.718,2.43247
-0.718143,2.43126
-0.718295,2.43006
-0.718457,2.42885
-0.718627,2.42764
-0.718806,2.42642
-0.718994,2.42521
-0.719191,2.424
-0.719398,2.42278
-0.719613,2.42157
-0.719838,2.42035
-0.720073,2.41913
-0.720316,2.41791
-0.72057,2.41669
-0.720832,2.41547
-0.721105,2.41425
-0.721387,2.41303
-0.721678,2.41181
-0.72198,2.41058
-0.722291,2.40936
-0.722612,2.40814
-0.722943,2.40691
-0.723284,2.40569
-0.723635,2.40446
-0.723996,2.40324
-0.724367,2.40202
-0.724748,2.40079
-0.72514,2.39957
-0.725542,2.39835
-0.725954,2.39712
-0.726377,2.3959
-0.72681,2.39468
-0.727254,2.39346
-0.727708,2.39224
-0.728173,2.39102
-0.728648,2.3898
-0.729135,2.38858
-0.729632,2.38737
-0.730139,2.38615
-0.730658,2.38494
-0.731188,2.38373
-0.731728,2.38252
-0.732279,2.38131
-0.732842,2.38011
-0.733416,2.3789
-0.734,2.3777
-0.734596,2.3765
-0.735203,2.3753
-0.735822,2.37411
-0.736451,2.37292
-0.737092,2.37173
-0.737744,2.37054
-0.738408,2.36936
-0.739083,2.36818
-0.739769,2.367
-0.740467,2.36583
-0.741177,2.36465
-0.741898,2.36349
-0.74263,2.36232
-0.743374,2.36116
-0.74413,2.36001
-0.744897,2.35886
-0.745676,2.35771
-0.746467,2.35657
-0.747269,2.35543
-0.748083,2.3543
-0.748908,2.35317
-0.749745,2.35205
-0.750594,2.35093
-0.751455,2.34981
-0.752327,2.34871
-0.753211,2.34761
-0.754107,2.34651
-0.755015,2.34542
-0.755934,2.34434
-0.756864,2.34326
-0.757807,2.34219
-0.758761,2.34112
-0.759727,2.34006
-0.760704,2.33901
-0.761693,2.33797
-0.762694,2.33693
-0.763706,2.3359
-0.764729,2.33488
-0.765764,2.33387
-0.766811,2.33286
-0.767868,2.33186
-0.768938,2.33087
-0.770018,2.32989
-0.77111,2.32892
-0.772213,2.32795
-0.773327,2.327
-0.774452,2.32605
-0.775588,2.32511
-0.776735,2.32419
-0.777893,2.32327
-0.779062,2.32236
-0.780242,2.32146
-0.781432,2.32057
-0.782633,2.31969
-0.783844,2.31882
-0.785066,2.31797
-0.786298,2.31712
-0.78754,2.31628
-0.788792,2.31546
-0.790054,2.31465
-0.791327,2.31384
-0.792609,2.31305
-0.7939,2.31227
-0.795202,2.31151
-0.796512,2.31075
-0.797832,2.31001
-0.799161,2.30928
-0.8005,2.30856
-0.801847,2.30785
-0.803203,2.30716
-0.804567,2.30648
-0.80594,2.30581
-0.807322,2.30516
-0.808711,2.30452
-0.810109,2.30389
-0.811514,2.30328
-0.812928,2.30268
-0.814348,2.3021
-0.815776,2.30152
-0.817212,2.30097
-0.818654,2.30042
-0.820103,2.29989
-0.821559,2.29938
-0.823022,2.29888
-0.824491,2.29839
-0.825966,2.29792
-0.827446,2.29747
-0.828933,2.29703
-0.830425,2.2966
-0.831923,2.29619
-0.833426,2.2958
-0.834933,2.29542
-0.836446,2.29505
-0.837963,2.2947
-0.839484,2.29437
-0.84101,2.29405
-0.84254,2.29375
-0.844073,2.29346
-0.84561,2.29319
-0.84715,2.29293
-0.848693,2.29269
-0.85024,2.29247
-0.851789,2.29226
-0.85334,2.29207
-0.854894,2.29189
-0.85645,2.29173
-0.858007,2.29159
-0.859567,2.29146
-0.861127,2.29135
-0.862689,2.29125
-0.864252,2.29117
-0.865816,2.29111
-0.86738,2.29106
-0.868945,2.29103
-0.870509,2.29102
-0.872074,2.29102
-0.873638,2.29103
-0.875202,2.29106
-0.876766,2.29111
-0.878328,2.29117
-0.879889,2.29125
-0.881449,2.29135
-0.883008,2.29146
-0.884564,2.29158
-0.886119,2.29173
-0.887672,2.29188
-0.889222,2.29206
-0.89077,2.29224
-0.892316,2.29245
-0.893858,2.29266
-0.895398,2.2929
-0.896934,2.29315
-0.898467,2.29341
-0.899996,2.29369
-0.901521,2.29398
-0.903043,2.29429
-0.90456,2.29461
-0.906074,2.29495
-0.907582,2.2953
-0.909087,2.29567
-0.910586,2.29605
-0.91208,2.29644
-0.91357,2.29685
-0.915054,2.29727
-0.916533,2.2977
-0.918006,2.29815
-0.919474,2.29862
-0.920935,2.29909
-0.922391,2.29958
-0.923841,2.30008
-0.925285,2.3006
-0.926722,2.30113
-0.928153,2.30167
-0.929577,2.30222
-0.930995,2.30279
-0.932406,2.30336
-0.933809,2.30395
-0.935206,2.30456
-0.936596,2.30517
-0.937978,2.3058
-0.939354,2.30644
-0.940721,2.30709
-0.942081,2.30775
-0.943434,2.30842
-0.944779,2.3091
-0.946116,2.3098
-0.947445,2.3105
-0.948766,2.31122
-0.950079,2.31194
-0.951384,2.31268
-0.952681,2.31343
-0.95397,2.31418
-0.95525,2.31495
-0.956522,2.31573
-0.957785,2.31652
-0.95904,2.31731
-0.960286,2.31812
-0.961524,2.31893
-0.962753,2.31976
-0.963973,2.32059
-0.965185,2.32143
-0.966387,2.32228
-0.967581,2.32314
-0.968766,2.32401
-0.969942,2.32489
-0.971109,2.32577
-0.972267,2.32667
-0.973416,2.32757
-0.974556,2.32847
-0.975687,2.32939
-0.976808,2.33031
-0.977921,2.33125
-0.979024,2.33218
-0.980118,2.33313
-0.981203,2.33408
-0.982279,2.33504
-0.983346,2.33601
-0.984403,2.33698
-0.985451,2.33796
-0.986489,2.33895
-0.987519,2.33994
-0.988539,2.34094
-0.98955,2.34194
-0.990551,2.34295
-0.991544,2.34397
-0.992526,2.34499
-0.9935,2.34602
-0.994464,2.34705
-0.995419,2.34809
-0.996365,2.34914
-0.997301,2.35019
-0.998229,2.35124
-0.999146,2.3523
-1.00005,2.35336
-1.00095,2.35443
-1.00184,2.35551
-1.00273,2.35658
-1.0036,2.35767
-1.00446,2.35875
-1.00531,2.35984
-1.00616,2.36094
-1.00699,2.36204
-1.00782,2.36314
-1.00863,2.36425
-1.00944,2.36536
-1.01024,2.36647
-1.01103,2.36759
-1.01181,2.36871
-1.01258,2.36983
-1.01334,2.37096
-1.0141,2.37209
-1.01484,2.37323
-1.01558,2.37436
-1.0163,2.3755
-1.01702,2.37665
-1.01773,2.37779
-1.01843,2.37894
-1.01912,2.38009
-1.0198,2.38124
-1.02047,2.3824
-1.02114,2.38356
-1.0218,2.38472
-1.02244,2.38588
-1.02308,2.38705
-1.02371,2.38821
-1.02433,2.38938
-1.02495,2.39055
-1.02555,2.39172
-1.02615,2.3929
-1.02674,2.39407
-1.02731,2.39525
-1.02789,2.39643
-1.02845,2.39761
-1.029,2.39879
-1.02955,2.39998
-1.03009,2.40116
-1.03062,2.40235
-1.03114,2.40354
-1.03165,2.40472
-1.03215,2.40591
-1.03265,2.4071
-1.03314,2.40829
-1.03362,2.40949
-1.03409,2.41068
-1.03456,2.41187
-1.03502,2.41307
-1.03547,2.41426
-1.03591,2.41546
-1.03634,2.41666
-1.03677,2.41785
-1.03718,2.41905
-1.03759,2.42025
-1.038,2.42145
-1.03839,2.42264
-1.03878,2.42384
-1.03916,2.42504
-1.03953,2.42624
-1.03989,2.42744
-1.04025,2.42864
-1.0406,2.42984
-1.04094,2.43104
-1.04128,2.43223
-1.04161,2.43343
-1.04193,2.43463
-1.04224,2.43583
-1.04255,2.43703
-1.04284,2.43823
-1.04314,2.43942
-1.04342,2.44062
-1.0437,2.44182
-1.04397,2.44301
-1.04423,2.44421
-1.04449,2.4454
-1.04474,2.4466
-1.04498,2.44779
-1.04521,2.44899
-1.04544,2.45018
-1.04566,2.45137
-1.04588,2.45256
-1.04609,2.45375
-1.04629,2.45494
-1.04648,2.45613
-1.04667,2.45732
-1.04685,2.45851
-1.04703,2.45969
-1.0472,2.46088
-1.04736,2.46206
-1.04752,2.46324
-1.04766,2.46443
-1.04781,2.46561
-1.04794,2.46679
-1.04807,2.46796
-1.0482,2.46914
-1.04831,2.47032
-1.04843,2.47149
-1.04853,2.47267
-1.04863,2.47384
-1.04872,2.47501
-1.04881,2.47618
-1.04889,2.47735
-1.04896,2.47851
-1.04903,2.47968
-1.04909,2.48084
-1.04915,2.48201
-1.0492,2.48317
-1.04924,2.48433
-1.04928,2.48548
-1.04931,2.48664
-1.04934,2.48779
-1.04936,2.48895
-1.04938,2.4901
-1.04939,2.49125
-1.04939,2.4924
-1.04939,2.49354
-1.04938,2.49469
-1.04937,2.49583
-1.04935,2.49697
-1.04933,2.49811
-1.0493,2.49925
-1.04926,2.50038
-1.04922,2.50152
-1.04917,2.50265
-1.04912,2.50378
-1.04907,2.50491
-1.049,2.50603
-1.04894,2.50716
-1.04886,2.50828
-1.04879,2.5094
-1.0487,2.51052
-1.04861,2.51163
-1.04852,2.51275
-1.04842,2.51386
-1.04832,2.51497
-1.04821,2.51608
-1.04809,2.51718
-1.04797,2.51829
-1.04785,2.51939
-1.04772,2.52049
-1.04759,2.52159
-1.04745,2.52268
-1.0473,2.52377
-1.04715,2.52487
-1.047,2.52595
-1.04684,2.52704
-1.04668,2.52812
-1.04651,2.52921
-1.04634,2.53029
-1.04616,2.53136
-1.04598,2.53244
-1.04579,2.53351
-1.0456,2.53458
-1.0454,2.53565
-1.0452,2.53671
-1.04499,2.53778
-1.04478,2.53884
-1.04457,2.5399
-1.04435,2.54095
-1.04412,2.54201
-1.0439,2.54306
-1.04366,2.54411
-1.04343,2.54515
-1.04318,2.5462
-1.04294,2.54724
-1.04269,2.54828
-1.04243,2.54931
-1.04217,2.55035
-1.04191,2.55138
-1.04164,2.55241
-1.04137,2.55344
-1.04109,2.55446
-1.04081,2.55548
-1.04053,2.5565
-1.04024,2.55752
-1.03995,2.55853
-1.03965,2.55954
-1.03935,2.56055
-1.03905,2.56156
-1.03874,2.56256
-1.03842,2.56356
-1.03811,2.56456
-1.03779,2.56555
-1.03746,2.56655
-1.03713,2.56754
-1.0368,2.56852
-1.03646,2.56951
-1.03612,2.57049
-1.03578,2.57147
-1.03543,2.57245
-1.03508,2.57342
-1.03472,2.57439
-1.03436,2.57536
-1.034,2.57633
-1.03363,2.57729
-1.03326,2.57825
-1.03288,2.57921
-1.0325,2.58016
-1.03212,2.58111
-1.03174,2.58206
-1.03135,2.58301
-1.03095,2.58395
-1.03056,2.58489
-1.03016,2.58583
-1.02975,2.58677
-1.02935,2.5877
-1.02894,2.58863
-1.02852,2.58956
-1.0281,2.59048
-1.02768,2.5914
-1.02726,2.59232
-1.02683,2.59324
-1.0264,2.59415
-1.02596,2.59506
-1.02553,2.59597
-1.02508,2.59687
-1.02464,2.59777
-1.02419,2.59867
-1.02374,2.59957
-1.02329,2.60046
-1.02283,2.60135
-1.02237,2.60224
-1.0219,2.60312
-1.02143,2.604
-1.02096,2.60488
-1.02049,2.60575
-1.02001,2.60663
-1.01953,2.6075
-1.01905,2.60836
-1.01856,2.60922
-1.01807,2.61009
-1.01758,2.61094
-1.01708,2.6118
-1.01659,2.61265
-1.01608,2.6135
-1.01558,2.61434
-1.01507,2.61519
-1.01456,2.61603
-1.01405,2.61686
-1.01353,2.6177
-1.01301,2.61853
-1.01249,2.61935
-1.01196,2.62018
-1.01144,2.621
-1.0109,2.62182
-1.01037,2.62264
-1.00983,2.62345
-1.00929,2.62426
-1.00875,2.62506
-1.00821,2.62587
-1.00766,2.62667
-1.00711,2.62747
-1.00655,2.62826
-1.006,2.62905
-1.00544,2.62984
-1.00488,2.63063
-1.00431,2.63141
-1.00375,2.63219
-1.00318,2.63296
-1.0026,2.63374
-1.00203,2.63451
-1.00145,2.63527
-1.00087,2.63604
-1.00029,2.6368
-0.999705,2.63756
-0.999117,2.63831
-0.998527,2.63906
-0.997934,2.63981
-0.997339,2.64056
-0.996741,2.6413
-0.996141,2.64204
-0.995538,2.64277
-0.994933,2.64351
-0.994325,2.64424
-0.993715,2.64496
-0.993103,2.64569
-0.992488,2.64641
-0.991871,2.64712
-0.991251,2.64784
-0.990629,2.64855
-0.990005,2.64926
-0.989378,2.64996
-0.988749,2.65066
-0.988118,2.65136
-0.987485,2.65206
-0.986849,2.65275
-0.986211,2.65344
-0.985571,2.65413
-0.984928,2.65481
-0.984283,2.65549
-0.983636,2.65616
-0.982987,2.65684
-0.982336,2.65751
-0.981682,2.65817
-0.981027,2.65884
-0.980369,2.6595
-0.979709,2.66016
-0.979047,2.66081
-0.978382,2.66146
-0.977716,2.66211
-0.977048,2.66275
-0.976377,2.6634
-0.975705,2.66403
-0.97503,2.66467
-0.974354,2.6653
-0.973675,2.66593
-0.972995,2.66655
-0.972312,2.66718
-0.971627,2.6678
-0.970941,2.66841
-0.970252,2.66902
-0.969562,2.66963
-0.968869,2.67024
-0.968175,2.67084
-0.967479,2.67144
-0.966781,2.67204
-0.966081,2.67263
-0.965379,2.67322
-0.964675,2.67381
-0.963969,2.67439
-0.963262,2.67497
-0.962553,2.67555
-0.961841,2.67612
-0.961128,2.67669
-0.960414,2.67726
-0.959697,2.67783
-0.958979,2.67839
-0.958259,2.67894
-0.957537,2.6795
-0.956814,2.68005
-0.956088,2.6806
-0.955361,2.68114
-0.954633,2.68168
-0.953902,2.68222
-0.95317,2.68276
-0.952437,2.68329
-0.951701,2.68382
-0.950964,2.68434
-0.950226,2.68486
-0.949485,2.68538
-0.948744,2.6859
-0.948,2.68641
-0.947255,2.68692
-0.946508,2.68742
-0.94576,2.68792
-0.94501,2.68842
-0.944259,2.68892
-0.943506,2.68941
-0.942752,2.6899
-0.941996,2.69038
-0.941239,2.69086
-0.94048,2.69134
-0.939719,2.69182
-0.938957,2.69229
-0.938194,2.69276
-0.937429,2.69323
-0.936663,2.69369
-0.935896,2.69415
-0.935127,2.6946
-0.934356,2.69505
-0.933584,2.6955
-0.932811,2.69595
-0.932037,2.69639
-0.931261,2.69683
-0.930483,2.69727
-0.929705,2.6977
-0.928925,2.69813
-0.928143,2.69855
-0.927361,2.69898
-0.926577,2.69939
-0.925792,2.69981
-0.925005,2.70022
-0.924217,2.70063
-0.923428,2.70104
-0.922638,2.70144
-0.921847,2.70184
-0.921054,2.70223
-0.92026,2.70263
-0.919465,2.70301
-0.918669,2.7034
-0.917871,2.70378
-0.917072,2.70416
-0.916272,2.70454
-0.915471,2.70491
-0.914669,2.70528
-0.913866,2.70564
-0.913062,2.706
-0.912256,2.70636
-0.911449,2.70672
-0.910642,2.70707
-0.909833,2.70742
-0.909023,2.70776
-0.908212,2.7081
-0.9074,2.70844
-0.906587,2.70877
-0.905773,2.70911
-0.904958,2.70943
-0.904142,2.70976
-0.903325,2.71008
-0.902506,2.7104
-0.901687,2.71071
-0.900867,2.71102
-0.900046,2.71133
-0.899224,2.71163
-0.898401,2.71193
-0.897578,2.71223
-0.896753,2.71253
-0.895927,2.71282
-0.895101,2.7131
-0.894273,2.71339
-0.893445,2.71367
-0.892616,2.71394
-0.891785,2.71422
-0.890955,2.71449
-0.890123,2.71475
-0.88929,2.71501
-0.888457,2.71527
-0.887623,2.71553
-0.886787,2.71578
-0.885952,2.71603
-0.885115,2.71628
-0.884278,2.71652
-0.88344,2.71676
-0.882601,2.71699
-0.881761,2.71723
-0.880921,2.71745
-0.88008,2.71768
-0.879238,2.7179
-0.878395,2.71812
-0.877552,2.71833
-0.876708,2.71854
-0.875864,2.71875
-0.875018,2.71896
-0.874173,2.71916
-0.873326,2.71935
-0.872479,2.71955
-0.871631,2.71974
-0.870783,2.71992
-0.869934,2.72011
-0.869084,2.72029
-0.868234,2.72046
-0.867384,2.72064
-0.866532,2.72081
-0.86568,2.72097
-0.864828,2.72113
-0.863975,2.72129
-0.863122,2.72145
-0.862268,2.7216
-0.861413,2.72175
-0.860559,2.72189
-0.859703,2.72203
-0.858847,2.72217
-0.857991,2.7223
-0.857134,2.72244
-0.856277,2.72256
-0.855419,2.72269
-0.854561,2.72281
-0.853703,2.72292
-0.852844,2.72304
-0.851985,2.72315
-0.851125,2.72325
-0.850265,2.72335
-0.849405,2.72345
-0.848544,2.72355
-0.847683,2.72364
-0.846821,2.72373
-0.84596,2.72381
-0.845098,2.72389
-0.844235,2.72397
-0.843373,2.72404
-0.84251,2.72411
-0.841647,2.72418
-0.840783,2.72425
-0.83992,2.7243
-0.839056,2.72436
-0.838192,2.72441
-0.837327,2.72446
-0.836463,2.72451
-0.835598,2.72455
-0.834733,2.72459
-0.833868,2.72462
-0.833003,2.72465
-0.832137,2.72468
-0.831272,2.72471
-0.830406,2.72473
-0.82954,2.72474
-0.828674,2.72476
-0.827808,2.72476
-0.826942,2.72477
-0.826076,2.72477
-0.82521,2.72477
-0.824344,2.72477
-0.823477,2.72476
-0.822611,2.72475
-0.821744,2.72473
-0.820878,2.72471
-0.820012,2.72469
-0.819145,2.72466
-0.818279,2.72463
-0.817412,2.7246
-0.816546,2.72456
-0.81568,2.72452
-0.814813,2.72447
-0.813947,2.72442
-0.813081,2.72437
-0.812215,2.72432
-0.811349,2.72426
-0.810483,2.72419
-0.809618,2.72413
-0.808752,2.72406
-0.807887,2.72398
-0.807022,2.72391
-0.806157,2.72382
-0.805292,2.72374
-0.804427,2.72365
-0.803563,2.72356
-0.802698,2.72346
-0.801834,2.72336
-0.800971,2.72326
-0.800107,2.72315
-0.799244,2.72304
-0.798381,2.72293
-0.797518,2.72281
-0.796656,2.72269
-0.795793,2.72256
-0.794932,2.72243
-0.79407,2.7223
-0.793209,2.72216
-0.792348,2.72202
-0.791488,2.72188
-0.790628,2.72173
-0.789768,2.72158
-0.788909,2.72142
-0.78805,2.72126
-0.787192,2.7211
-0.786334,2.72093
-0.785476,2.72076
-0.784619,2.72059
-0.783762,2.72041
-0.782906,2.72023
-0.782051,2.72005
-0.781196,2.71986
-0.780341,2.71966
-0.779487,2.71947
-0.778633,2.71927
-0.77778,2.71906
-0.776928,2.71886
-0.776076,2.71864
-0.775225,2.71843
-0.774374,2.71821
-0.773524,2.71799
-0.772675,2.71776
-0.771826,2.71753
-0.770978,2.7173
-0.770131,2.71706
-0.769284,2.71682
-0.768438,2.71657
-0.767593,2.71632
-0.766748,2.71607
-0.765904,2.71581
-0.765061,2.71555
-0.764219,2.71529
-0.763377,2.71502
-0.762536,2.71475
-0.761696,2.71447
-0.760857,2.71419
-0.760019,2.71391
-0.759181,2.71362
-0.758344,2.71333
-0.757509,2.71304
-0.756674,2.71274
-0.75584,2.71243
-0.755007,2.71213
-0.754174,2.71182
-0.753343,2.7115
-0.752513,2.71119
-0.751683,2.71086
-0.750855,2.71054
-0.750028,2.71021
-0.749201,2.70988
-0.748376,2.70954
-0.747552,2.7092
-0.746728,2.70885
-0.745906,2.7085
-0.745085,2.70815
-0.744265,2.7078
-0.743446,2.70744
-0.742628,2.70707
-0.741811,2.7067
-0.740996,2.70633
-0.740181,2.70596
-0.739368,2.70558
-0.738556,2.70519
-0.737745,2.7048
-0.736936,2.70441
-0.736127,2.70402
-0.73532,2.70362
-0.734514,2.70322
-0.73371,2.70281
-0.732907,2.7024
-0.732105,2.70198
-0.731304,2.70156
-0.730505,2.70114
-0.729707,2.70072
-0.72891,2.70029
-0.728115,2.69985
-0.727322,2.69941
-0.726529,2.69897
-0.725739,2.69852
-0.724949,2.69807
-0.724161,2.69762
-0.723375,2.69716
-0.72259,2.6967
-0.721807,2.69624
-0.721025,2.69577
-0.720245,2.69529
-0.719466,2.69481
-0.718689,2.69433
-0.717913,2.69385
-0.717139,2.69336
-0.716367,2.69286
-0.715597,2.69237
-0.714828,2.69187
-0.714061,2.69136
-0.713295,2.69085
-0.712532,2.69034
-0.71177,2.68982
-0.711009,2.6893
-0.710251,2.68877
-0.709494,2.68824
-0.70874,2.68771
-0.707987,2.68717
-0.707235,2.68663
-0.706486,2.68609
-0.705739,2.68554
-0.704994,2.68499
-0.70425,2.68443
-0.703509,2.68387
-0.702769,2.6833
-0.702031,2.68273
-0.701296,2.68216
-0.700562,2.68158
-0.699831,2.681
-0.699102,2.68042
-0.698374,2.67983
-0.697649,2.67923
-0.696926,2.67864
-0.696205,2.67804
-0.695486,2.67743
-0.69477,2.67682
-0.694056,2.67621
-0.693343,2.67559
-0.692634,2.67497
-0.691926,2.67434
-0.691221,2.67372
-0.690518,2.67308
-0.689817,2.67244
-0.689119,2.6718
-0.688423,2.67116
-0.68773,2.67051
-0.687038,2.66985
-0.68635,2.6692
-0.685664,2.66854
-0.68498,2.66787
-0.684299,2.6672
-0.68362,2.66653
-0.682944,2.66585
-0.682271,2.66517
-0.6816,2.66448
-0.680932,2.66379
-0.680266,2.6631
-0.679603,2.6624
-0.678943,2.6617
-0.678285,2.66099
-0.677631,2.66028
-0.676979,2.65957
-0.676329,2.65885
-0.675683,2.65813
-0.675039,2.6574
-0.674399,2.65667
-0.673761,2.65594
-0.673126,2.6552
-0.672494,2.65446
-0.671865,2.65371
-0.671239,2.65296
-0.670616,2.6522
-0.669996,2.65145
-0.669379,2.65068
-0.668766,2.64992
-0.668155,2.64915
-0.667548,2.64837
-0.666943,2.64759
-0.666342,2.64681
-0.665744,2.64602
-0.66515,2.64523
-0.664558,2.64444
-0.66397,2.64364
-0.663385,2.64283
-0.662804,2.64203
-0.662226,2.64122
-0.661652,2.6404
-0.661081,2.63958
-0.660513,2.63876
-0.659949,2.63793
-0.659388,2.6371
-0.658831,2.63627
-0.658278,2.63543
-0.657728,2.63458
-0.657182,2.63374
-0.65664,2.63288
-0.656101,2.63203
-0.655566,2.63117
-0.655035,2.63031
-0.654508,2.62944
-0.653984,2.62857
-0.653465,2.62769
-0.652949,2.62681
-0.652437,2.62593
-0.651929,2.62504
-0.651425,2.62415
-0.650926,2.62326
-0.65043,2.62236
-0.649938,2.62146
-0.649451,2.62055
-0.648967,2.61964
-0.648488,2.61872
-0.648013,2.61781
-0.647543,2.61688
-0.647076,2.61596
-0.646614,2.61503
-0.646157,2.61409
-0.645704,2.61315
-0.645255,2.61221
-0.64481,2.61127
-0.644371,2.61032
-0.643935,2.60936
-0.643505,2.6084
-0.643079,2.60744
-0.642657,2.60648
-0.642241,2.60551
-0.641829,2.60454
-0.641422,2.60356
-0.641019,2.60258
-0.640622,2.60159
-0.640229,2.60061
-0.639841,2.59961
-0.639459,2.59862
-0.639081,2.59762
-0.638708,2.59662
-0.63834,2.59561
-0.637978,2.5946
-0.637621,2.59358
-0.637268,2.59257
-0.636922,2.59154
-0.63658,2.59052
-0.636244,2.58949
-0.635913,2.58846
-0.635587,2.58742
-0.635267,2.58638
-0.634953,2.58534
-0.634644,2.58429
-0.63434,2.58324
-0.634042,2.58219
-0.63375,2.58113
-0.633464,2.58007
-0.633183,2.579
-0.632908,2.57793
-0.632639,2.57686
-0.632376,2.57579
-0.632118,2.57471
-0.631867,2.57362
-0.631622,2.57254
-0.631383,2.57145
-0.63115,2.57036
-0.630923,2.56926
-0.630702,2.56816
-0.630488,2.56706
-0.63028,2.56596
-0.630078,2.56485
-0.629882,2.56373
-0.629694,2.56262
-0.629511,2.5615
