-1.05734,-3.81381
-1.05752,-3.81346
-1.0577,-3.81311
-1.05788,-3.81276
-1.05806,-3.81241
-1.05824,-3.81206
-1.05842,-3.81171
-1.0586,-3.81136
-1.05878,-3.81101
-1.05896,-3.81066
-1.05914,-3.81031
-1.05932,-3.80996
-1.0595,-3.80961
-1.05968,-3.80926
-1.05986,-3.80891
-1.06004,-3.80856
-1.06022,-3.8082
-1.0604,-3.80785
-1.06058,-3.8075
-1.06076,-3.80715
-1.06094,-3.8068
-1.06112,-3.80645
-1.0613,-3.8061
-1.06148,-3.80575
-1.06166,-3.8054
-1.06184,-3.80504
-1.06202,-3.80469
-1.0622,-3.80434
-1.06238,-3.80399
-1.06256,-3.80364
-1.06274,-3.80329
-1.06291,-3.80293
-1.06309,-3.80258
-1.06327,-3.80223
-1.06345,-3.80188
-1.06363,-3.80153
-1.06381,-3.80118
-1.06399,-3.80082
-1.06417,-3.80047
-1.06435,-3.80012
-1.06453,-3.79977
-1.06471,-3.79941
-1.06489,-3.79906
-1.06507,-3.79871
-1.06525,-3.79836
-1.06543,-3.798
-1.06561,-3.79765
-1.06579,-3.7973
-1.06597,-3.79695
-1.06615,-3.79659
-1.06633,-3.79624
-1.06651,-3.79589
-1.06669,-3.79554
-1.06686,-3.79518
-1.06704,-3.79483
-1.06722,-3.79448
-1.0674,-3.79412
-1.06758,-3.79377
-1.06776,-3.79342
-1.06794,-3.79306
-1.06812,-3.79271
-1.0683,-3.79236
-1.06848,-3.792
-1.06866,-3.79165
-1.06884,-3.7913
-1.06902,-3.79094
-1.0692,-3.79059
-1.06937,-3.79024
-1.06955,-3.78988
-1.06973,-3.78953
-1.06991,-3.78917
-1.07009,-3.78882
-1.07027,-3.78847
-1.07045,-3.78811
-1.07063,-3.78776
-1.07081,-3.7874
-1.07099,-3.78705
-1.07117,-3.7867
-1.07134,-3.78634
-1.07152,-3.78599
-1.0717,-3.78563
-1.07188,-3.78528
-1.07206,-3.78492
-1.07224,-3.78457
-1.07242,-3.78421
-1.0726,-3.78386
-1.07278,-3.7835
-1.07295,-3.78315
-1.07313,-3.7828
-1.07331,-3.78244
-1.07349,-3.78209
-1.07367,-3.78173
-1.07385,-3.78137
-1.07403,-3.78102
-1.07421,-3.78066
-1.07438,-3.78031
-1.07456,-3.77995
-1.07474,-3.7796
-1.07492,-3.77924
-1.0751,-3.77889
-1.07528,-3.77853
-1.07546,-3.77818
-1.07564,-3.77782
-1.07581,-3.77747
-1.07599,-3.77711
-1.07617,-3.77675
-1.07635,-3.7764
-1.07653,-3.77604
-1.07671,-3.77569
-1.07689,-3.77533
-1.07706,-3.77497
-1.07724,-3.77462
-1.07742,-3.77426
-1.0776,-3.77391
-1.07778,-3.77355
-1.07796,-3.77319
-1.07813,-3.77284
-1.07831,-3.77248
-1.07849,-3.77212
-1.07867,-3.77177
-1.07885,-3.77141
-1.07903,-3.77105
-1.0792,-3.7707
-1.07938,-3.77034
-1.07956,-3.76998
-1.07974,-3.76963
-1.07992,-3.76927
-1.0801,-3.76891
-1.08027,-3.76855
-1.08045,-3.7682
-1.08063,-3.76784
-1.08081,-3.76748
-1.08099,-3.76713
-1.08116,-3.76677
-1.08134,-3.76641
-1.08152,-3.76605
-1.0817,-3.7657
-1.08188,-3.76534
-1.08206,-3.76498
-1.08223,-3.76462
-1.08241,-3.76427
-1.08259,-3.76391
-1.08277,-3.76355
-1.08295,-3.76319
-1.08312,-3.76283
-1.0833,-3.76248
-1.08348,-3.76212
-1.08366,-3.76176
-1.08383,-3.7614
-1.08401,-3.76104
-1.08419,-3.76069
-1.08437,-3.76033
-1.08455,-3.75997
-1.08472,-3.75961
-1.0849,-3.75925
-1.08508,-3.75889
-1.08526,-3.75853
-1.08543,-3.75818
-1.08561,-3.75782
-1.08579,-3.75746
-1.08597,-3.7571
-1.08615,-3.75674
-1.08632,-3.75638
-1.0865,-3.75602
-1.08668,-3.75566
-1.08686,-3.7553
-1.08703,-3.75494
-1.08721,-3.75459
-1.08739,-3.75423
-1.08757,-3.75387
-1.08774,-3.75351
-1.08792,-3.75315
-1.0881,-3.75279
-1.08828,-3.75243
-1.08845,-3.75207
-1.08863,-3.75171
-1.08881,-3.75135
-1.08899,-3.75099
-1.08916,-3.75063
-1.08934,-3.75027
-1.08952,-3.74991
-1.0897,-3.74955
-1.08987,-3.74919
-1.09005,-3.74883
-1.09023,-3.74847
-1.09041,-3.74811
-1.09058,-3.74775
-1.09076,-3.74739
-1.09094,-3.74703
-1.09111,-3.74667
-1.09129,-3.74631
-1.09147,-3.74595
-1.09165,-3.74559
-1.09182,-3.74523
-1.092,-3.74486
-1.09218,-3.7445
-1.09235,-3.74414
-1.09253,-3.74378
-1.09271,-3.74342
-1.09289,-3.74306
-1.09306,-3.7427
-1.09324,-3.74234
-1.09342,-3.74198
-1.09359,-3.74162
-1.09377,-3.74125
-1.09395,-3.74089
-1.09412,-3.74053
-1.0943,-3.74017
-1.09448,-3.73981
-1.09465,-3.73945
-1.09483,-3.73908
-1.09501,-3.73872
-1.09519,-3.73836
-1.09536,-3.738
-1.09554,-3.73764
-1.09572,-3.73728
-1.09589,-3.73691
-1.09607,-3.73655
-1.09625,-3.73619
-1.09642,-3.73583
-1.0966,-3.73547
-1.09678,-3.7351
-1.09695,-3.73474
-1.09713,-3.73438
-1.09731,-3.73402
-1.09748,-3.73365
-1.09766,-3.73329
-1.09784,-3.73293
-1.09801,-3.73257
-1.09819,-3.7322
-1.09837,-3.73184
-1.09854,-3.73148
-1.09872,-3.73111
-1.0989,-3.73075
-1.09907,-3.73039
-1.09925,-3.73003
-1.09942,-3.72966
-1.0996,-3.7293
-1.09978,-3.72894
-1.09995,-3.72857
-1.10013,-3.72821
-1.10031,-3.72785
-1.10048,-3.72748
-1.10066,-3.72712
-1.10084,-3.72676
-1.10101,-3.72639
-1.10119,-3.72603
-1.10136,-3.72566
-1.10154,-3.7253
-1.10172,-3.72494
-1.10189,-3.72457
-1.10207,-3.72421
-1.10225,-3.72384
-1.10242,-3.72348
-1.1026,-3.72312
-1.10277,-3.72275
-1.10295,-3.72239
-1.10313,-3.72202
-1.1033,-3.72166
-1.10348,-3.7213
-1.10365,-3.72093
-1.10383,-3.72057
-1.10401,-3.7202
-1.10418,-3.71984
-1.10436,-3.71947
-1.10453,-3.71911
-1.10471,-3.71874
-1.10489,-3.71838
-1.10506,-3.71801
-1.10524,-3.71765
-1.10541,-3.71728
-1.10559,-3.71692
-1.10576,-3.71655
-1.10594,-3.71619
-1.10612,-3.71582
-1.10629,-3.71546
-1.10647,-3.71509
-1.10664,-3.71473
-1.10682,-3.71436
-1.107,-3.714
-1.10717,-3.71363
-1.10735,-3.71326
-1.10752,-3.7129
-1.1077,-3.71253
-1.10787,-3.71217
-1.10805,-3.7118
-1.10822,-3.71143
-1.1084,-3.71107
-1.10858,-3.7107
-1.10875,-3.71034
-1.10893,-3.70997
-1.1091,-3.7096
-1.10928,-3.70924
-1.10945,-3.70887
-1.10963,-3.70851
-1.1098,-3.70814
-1.10998,-3.70777
-1.11015,-3.70741
-1.11033,-3.70704
-1.11051,-3.70667
-1.11068,-3.70631
-1.11086,-3.70594
-1.11103,-3.70557
-1.11121,-3.7052
-1.11138,-3.70484
-1.11156,-3.70447
-1.11173,-3.7041
-1.11191,-3.70374
-1.11208,-3.70337
-1.11226,-3.703
-1.11243,-3.70264
-1.11261,-3.70227
-1.11278,-3.7019
-1.11296,-3.70153
-1.11313,-3.70117
-1.11331,-3.7008
-1.11348,-3.70043
-1.11366,-3.70006
-1.11383,-3.69969
-1.11401,-3.69933
-1.11418,-3.69896
-1.11436,-3.69859
-1.11453,-3.69822
-1.11471,-3.69785
-1.11488,-3.69749
-1.11506,-3.69712
-1.11523,-3.69675
-1.11541,-3.69638
-1.11558,-3.69601
-1.11576,-3.69565
-1.11593,-3.69528
-1.11611,-3.69491
-1.11628,-3.69454
-1.11646,-3.69417
-1.11663,-3.6938
-1.11681,-3.69343
-1.11698,-3.69307
-1.11716,-3.6927
-1.11733,-3.69233
-1.11751,-3.69196
-1.11768,-3.69159
-1.11786,-3.69122
-1.11803,-3.69085
-1.1182,-3.69048
-1.11838,-3.69011
-1.11855,-3.68974
-1.11873,-3.68937
-1.1189,-3.689
-1.11908,-3.68864
-1.11925,-3.68827
-1.11943,-3.6879
-1.1196,-3.68753
-1.11977,-3.68716
-1.11995,-3.68679
-1.12012,-3.68642
-1.1203,-3.68605
-1.12047,-3.68568
-1.12065,-3.68531
-1.12082,-3.68494
-1.121,-3.68457
-1.12117,-3.6842
-1.12134,-3.68383
-1.12152,-3.68346
-1.12169,-3.68309
-1.12187,-3.68272
-1.12204,-3.68235
-1.12222,-3.68197
-1.12239,-3.6816
-1.12256,-3.68123
-1.12274,-3.68086
-1.12291,-3.68049
-1.12309,-3.68012
-1.12326,-3.67975
-1.12343,-3.67938
-1.12361,-3.67901
-1.12378,-3.67864
-1.12396,-3.67827
-1.12413,-3.6779
-1.1243,-3.67752
-1.12448,-3.67715
-1.12465,-3.67678
-1.12483,-3.67641
-1.125,-3.67604
-1.12517,-3.67567
-1.12535,-3.6753
-1.12552,-3.67492
-1.1257,-3.67455
-1.12587,-3.67418
-1.12604,-3.67381
-1.12622,-3.67344
-1.12639,-3.67307
-1.12656,-3.67269
-1.12674,-3.67232
-1.12691,-3.67195
-1.12709,-3.67158
-1.12726,-3.6712
-1.12743,-3.67083
-1.12761,-3.67046
-1.12778,-3.67009
-1.12795,-3.66972
-1.12813,-3.66934
-1.1283,-3.66897
-1.12847,-3.6686
-1.12865,-3.66823
-1.12882,-3.66785
-1.12899,-3.66748
-1.12917,-3.66711
-1.12934,-3.66673
-1.12951,-3.66636
-1.12969,-3.66599
-1.12986,-3.66562
-1.13004,-3.66524
-1.13021,-3.66487
-1.13038,-3.6645
-1.13056,-3.66412
-1.13073,-3.66375
-1.1309,-3.66338
-1.13107,-3.663
-1.13125,-3.66263
-1.13142,-3.66226
-1.13159,-3.66188
-1.13177,-3.66151
-1.13194,-3.66113
-1.13211,-3.66076
-1.13229,-3.66039
-1.13246,-3.66001
-1.13263,-3.65964
-1.13281,-3.65926
-1.13298,-3.65889
-1.13315,-3.65852
-1.13333,-3.65814
-1.1335,-3.65777
-1.13367,-3.65739
-1.13384,-3.65702
-1.13402,-3.65664
-1.13419,-3.65627
-1.13436,-3.6559
-1.13454,-3.65552
-1.13471,-3.65515
-1.13488,-3.65477
-1.13506,-3.6544
-1.13523,-3.65402
-1.1354,-3.65365
-1.13557,-3.65327
-1.13575,-3.6529
-1.13592,-3.65252
-1.13609,-3.65215
-1.13626,-3.65177
-1.13644,-3.6514
-1.13661,-3.65102
-1.13678,-3.65065
-1.13696,-3.65027
-1.13713,-3.64989
-1.1373,-3.64952
-1.13747,-3.64914
-1.13765,-3.64877
-1.13782,-3.64839
-1.13799,-3.64802
-1.13816,-3.64764
-1.13834,-3.64726
-1.13851,-3.64689
-1.13868,-3.64651
-1.13885,-3.64614
-1.13903,-3.64576
-1.1392,-3.64538
-1.13937,-3.64501
-1.13954,-3.64463
-1.13972,-3.64426
-1.13989,-3.64388
-1.14006,-3.6435
-1.14023,-3.64313
-1.1404,-3.64275
-1.14058,-3.64237
-1.14075,-3.642
-1.14092,-3.64162
-1.14109,-3.64124
-1.14127,-3.64087
-1.14144,-3.64049
-1.14161,-3.64011
-1.14178,-3.63973
-1.14195,-3.63936
-1.14213,-3.63898
-1.1423,-3.6386
-1.14247,-3.63823
-1.14264,-3.63785
-1.14281,-3.63747
-1.14299,-3.63709
-1.14316,-3.63672
-1.14333,-3.63634
-1.1435,-3.63596
-1.14367,-3.63558
-1.14385,-3.63521
-1.14402,-3.63483
-1.14419,-3.63445
-1.14436,-3.63407
-1.14453,-3.63369
-1.14471,-3.63332
-1.14488,-3.63294
-1.14505,-3.63256
-1.14522,-3.63218
-1.14539,-3.6318
-1.14556,-3.63142
-1.14574,-3.63105
-1.14591,-3.63067
-1.14608,-3.63029
-1.14625,-3.62991
-1.14642,-3.62953
-1.14659,-3.62915
-1.14677,-3.62877
-1.14694,-3.6284
-1.14711,-3.62802
-1.14728,-3.62764
-1.14745,-3.62726
-1.14762,-3.62688
-1.1478,-3.6265
-1.14797,-3.62612
-1.14814,-3.62574
-1.14831,-3.62536
-1.14848,-3.62498
-1.14865,-3.6246
-1.14882,-3.62422
-1.149,-3.62384
-1.14917,-3.62347
-1.14934,-3.62309
-1.14951,-3.62271
-1.14968,-3.62233
-1.14985,-3.62195
-1.15002,-3.62157
-1.15019,-3.62119
-1.15037,-3.62081
-1.15054,-3.62043
-1.15071,-3.62005
-1.15088,-3.61967
-1.15105,-3.61929
-1.15122,-3.61891
-1.15139,-3.61853
-1.15156,-3.61814
-1.15173,-3.61776
-1.15191,-3.61738
-1.15208,-3.617
-1.15225,-3.61662
-1.15242,-3.61624
-1.15259,-3.61586
-1.15276,-3.61548
-1.15293,-3.6151
-1.1531,-3.61472
-1.15327,-3.61434
-1.15344,-3.61396
-1.15361,-3.61358
-1.15379,-3.61319
-1.15396,-3.61281
-1.15413,-3.61243
-1.1543,-3.61205
-1.15447,-3.61167
-1.15464,-3.61129
-1.15481,-3.61091
-1.15498,-3.61052
-1.15515,-3.61014
-1.15532,-3.60976
-1.15549,-3.60938
-1.15566,-3.609
-1.15583,-3.60862
-1.156,-3.60823
-1.15618,-3.60785
-1.15635,-3.60747
-1.15652,-3.60709
-1.15669,-3.6067
-1.15686,-3.60632
-1.15703,-3.60594
-1.1572,-3.60556
-1.15737,-3.60518
-1.15754,-3.60479
-1.15771,-3.60441
-1.15788,-3.60403
-1.15805,-3.60365
-1.15822,-3.60326
-1.15839,-3.60288
-1.15856,-3.6025
-1.15873,-3.60211
-1.1589,-3.60173
-1.15907,-3.60135
-1.15924,-3.60096
-1.15941,-3.60058
-1.15958,-3.6002
-1.15975,-3.59982
-1.15992,-3.59943
-1.16009,-3.59905
-1.16026,-3.59867
-1.16043,-3.59828
-1.1606,-3.5979
-1.16077,-3.59751
-1.16094,-3.59713
-1.16111,-3.59675
-1.16128,-3.59636
-1.16145,-3.59598
-1.16162,-3.5956
-1.16179,-3.59521
-1.16196,-3.59483
-1.16213,-3.59444
-1.1623,-3.59406
-1.16247,-3.59368
-1.16264,-3.59329
-1.16281,-3.59291
-1.16298,-3.59252
-1.16315,-3.59214
-1.16332,-3.59175
-1.16349,-3.59137
-1.16366,-3.59098
-1.16383,-3.5906
-1.164,-3.59021
-1.16417,-3.58983
-1.16434,-3.58944
-1.16451,-3.58906
-1.16468,-3.58867
-1.16485,-3.58829
-1.16502,-3.5879
-1.16519,-3.58752
-1.16536,-3.58713
-1.16553,-3.58675
-1.1657,-3.58636
-1.16587,-3.58598
-1.16603,-3.58559
-1.1662,-3.58521
-1.16637,-3.58482
-1.16654,-3.58444
-1.16671,-3.58405
-1.16688,-3.58366
-1.16705,-3.58328
-1.16722,-3.58289
-1.16739,-3.58251
-1.16756,-3.58212
-1.16773,-3.58174
-1.1679,-3.58135
-1.16807,-3.58096
-1.16824,-3.58058
-1.1684,-3.58019
-1.16857,-3.5798
-1.16874,-3.57942
-1.16891,-3.57903
-1.16908,-3.57864
-1.16925,-3.57826
-1.16942,-3.57787
-1.16959,-3.57748
-1.16976,-3.5771
-1.16993,-3.57671
-1.1701,-3.57632
-1.17026,-3.57594
-1.17043,-3.57555
-1.1706,-3.57516
-1.17077,-3.57478
-1.17094,-3.57439
-1.17111,-3.574
-1.17128,-3.57361
-1.17145,-3.57323
-1.17162,-3.57284
-1.17178,-3.57245
-1.17195,-3.57206
-1.17212,-3.57168
-1.17229,-3.57129
-1.17246,-3.5709
-1.17263,-3.57051
-1.1728,-3.57013
-1.17297,-3.56974
-1.17313,-3.56935
-1.1733,-3.56896
-1.17347,-3.56857
-1.17364,-3.56819
-1.17381,-3.5678
-1.17398,-3.56741
-1.17415,-3.56702
-1.17431,-3.56663
-1.17448,-3.56624
-1.17465,-3.56585
-1.17482,-3.56547
-1.17499,-3.56508
-1.17516,-3.56469
-1.17532,-3.5643
-1.17549,-3.56391
-1.17566,-3.56352
-1.17583,-3.56313
-1.176,-3.56274
-1.17617,-3.56236
-1.17633,-3.56197
-1.1765,-3.56158
-1.17667,-3.56119
-1.17684,-3.5608
-1.17701,-3.56041
-1.17717,-3.56002
-1.17734,-3.55963
-1.17751,-3.55924
-1.17768,-3.55885
-1.17785,-3.55846
-1.17802,-3.55807
-1.17818,-3.55768
-1.17835,-3.55729
-1.17852,-3.5569
-1.17869,-3.55651
-1.17886,-3.55612
-1.17902,-3.55573
-1.17919,-3.55534
-1.17936,-3.55495
-1.17953,-3.55456
-1.17969,-3.55417
-1.17986,-3.55378
-1.18003,-3.55339
-1.1802,-3.553
-1.18037,-3.55261
-1.18053,-3.55222
-1.1807,-3.55183
-1.18087,-3.55144
-1.18104,-3.55105
-1.1812,-3.55066
-1.18137,-3.55026
-1.18154,-3.54987
-1.18171,-3.54948
-1.18188,-3.54909
-1.18204,-3.5487
-1.18221,-3.54831
-1.18238,-3.54792
-1.18255,-3.54753
-1.18271,-3.54714
-1.18288,-3.54674
-1.18305,-3.54635
-1.18322,-3.54596
-1.18338,-3.54557
-1.18355,-3.54518
-1.18372,-3.54479
-1.18388,-3.54439
-1.18405,-3.544
-1.18422,-3.54361
-1.18439,-3.54322
-1.18455,-3.54283
-1.18472,-3.54243
-1.18489,-3.54204
-1.18506,-3.54165
-1.18522,-3.54126
-1.18539,-3.54086
-1.18556,-3.54047
-1.18572,-3.54008
-1.18589,-3.53969
-1.18606,-3.53929
-1.18623,-3.5389
-1.18639,-3.53851
-1.18656,-3.53812
-1.18673,-3.53772
-1.18689,-3.53733
-1.18706,-3.53694
-1.18723,-3.53654
-1.18739,-3.53615
-1.18756,-3.53576
-1.18773,-3.53536
-1.18789,-3.53497
-1.18806,-3.53458
-1.18823,-3.53418
-1.1884,-3.53379
-1.18856,-3.5334
-1.18873,-3.533
-1.1889,-3.53261
-1.18906,-3.53222
-1.18923,-3.53182
-1.1894,-3.53143
-1.18956,-3.53104
-1.18973,-3.53064
-1.1899,-3.53025
-1.19006,-3.52985
-1.19023,-3.52946
-1.1904,-3.52906
-1.19056,-3.52867
-1.19073,-3.52828
-1.1909,-3.52788
-1.19106,-3.52749
-1.19123,-3.52709
-1.19139,-3.5267
-1.19156,-3.5263
-1.19173,-3.52591
-1.19189,-3.52551
-1.19206,-3.52512
-1.19223,-3.52472
-1.19239,-3.52433
-1.19256,-3.52393
-1.19273,-3.52354
-1.19289,-3.52314
-1.19306,-3.52275
-1.19322,-3.52235
-1.19339,-3.52196
-1.19356,-3.52156
-1.19372,-3.52117
-1.19389,-3.52077
-1.19405,-3.52038
-1.19422,-3.51998
-1.19439,-3.51959
-1.19455,-3.51919
-1.19472,-3.51879
-1.19488,-3.5184
-1.19505,-3.518
-1.19522,-3.51761
-1.19538,-3.51721
-1.19555,-3.51681
-1.19571,-3.51642
-1.19588,-3.51602
-1.19605,-3.51563
-1.19621,-3.51523
-1.19638,-3.51483
-1.19654,-3.51444
-1.19671,-3.51404
-1.19688,-3.51364
-1.19704,-3.51325
-1.19721,-3.51285
-1.19737,-3.51245
-1.19754,-3.51206
-1.1977,-3.51166
-1.19787,-3.51126
-1.19804,-3.51087
-1.1982,-3.51047
-1.19837,-3.51007
-1.19853,-3.50967
-1.1987,-3.50928
-1.19886,-3.50888
-1.19903,-3.50848
-1.19919,-3.50809
-1.19936,-3.50769
-1.19952,-3.50729
-1.19969,-3.50689
-1.19986,-3.5065
-1.20002,-3.5061
-1.20019,-3.5057
-1.20035,-3.5053
-1.20052,-3.5049
-1.20068,-3.50451
-1.20085,-3.50411
-1.20101,-3.50371
-1.20118,-3.50331
-1.20134,-3.50291
-1.20151,-3.50252
-1.20167,-3.50212
-1.20184,-3.50172
-1.202,-3.50132
-1.20217,-3.50092
-1.20233,-3.50052
-1.2025,-3.50012
-1.20266,-3.49973
-1.20283,-3.49933
-1.20299,-3.49893
-1.20316,-3.49853
-1.20332,-3.49813
-1.20349,-3.49773
-1.20365,-3.49733
-1.20382,-3.49693
-1.20398,-3.49653
-1.20415,-3.49613
-1.20431,-3.49574
-1.20448,-3.49534
-1.20464,-3.49494
-1.20481,-3.49454
-1.20497,-3.49414
-1.20514,-3.49374
-1.2053,-3.49334
-1.20547,-3.49294
-1.20563,-3.49254
-1.2058,-3.49214
-1.20596,-3.49174
-1.20612,-3.49134
-1.20629,-3.49094
-1.20645,-3.49054
-1.20662,-3.49014
-1.20678,-3.48974
-1.20695,-3.48934
-1.20711,-3.48894
-1.20728,-3.48854
-1.20744,-3.48814
-1.2076,-3.48774
-1.20777,-3.48734
-1.20793,-3.48693
-1.2081,-3.48653
-1.20826,-3.48613
-1.20843,-3.48573
-1.20859,-3.48533
-1.20875,-3.48493
-1.20892,-3.48453
-1.20908,-3.48413
-1.20925,-3.48373
-1.20941,-3.48333
-1.20958,-3.48292
-1.20974,-3.48252
-1.2099,-3.48212
-1.21007,-3.48172
-1.21023,-3.48132
-1.2104,-3.48092
-1.21056,-3.48052
-1.21072,-3.48011
-1.21089,-3.47971
-1.21105,-3.47931
-1.21122,-3.47891
-1.21138,-3.47851
-1.21154,-3.4781
-1.21171,-3.4777
-1.21187,-3.4773
-1.21203,-3.4769
-1.2122,-3.4765
-1.21236,-3.47609
-1.21253,-3.47569
-1.21269,-3.47529
-1.21285,-3.47489
-1.21302,-3.47448
-1.21318,-3.47408
-1.21334,-3.47368
-1.21351,-3.47327
-1.21367,-3.47287
-1.21384,-3.47247
-1.214,-3.47207
-1.21416,-3.47166
-1.21433,-3.47126
-1.21449,-3.47086
-1.21465,-3.47045
-1.21482,-3.47005
-1.21498,-3.46965
-1.21514,-3.46924
-1.21531,-3.46884
-1.21547,-3.46844
-1.21563,-3.46803
-1.2158,-3.46763
-1.21596,-3.46723
-1.21612,-3.46682
-1.21629,-3.46642
-1.21645,-3.46601
-1.21661,-3.46561
-1.21678,-3.46521
-1.21694,-3.4648
-1.2171,-3.4644
-1.21727,-3.46399
-1.21743,-3.46359
-1.21759,-3.46319
-1.21775,-3.46278
-1.21792,-3.46238
-1.21808,-3.46197
-1.21824,-3.46157
-1.21841,-3.46116
-1.21857,-3.46076
-1.21873,-3.46035
-1.2189,-3.45995
-1.21906,-3.45954
-1.21922,-3.45914
-1.21938,-3.45873
-1.21955,-3.45833
-1.21971,-3.45792
-1.21987,-3.45752
-1.22003,-3.45711
-1.2202,-3.45671
-1.22036,-3.4563
-1.22052,-3.4559
-1.22069,-3.45549
-1.22085,-3.45509
-1.22101,-3.45468
-1.22117,-3.45427
-1.22134,-3.45387
-1.2215,-3.45346
-1.22166,-3.45306
-1.22182,-3.45265
-1.22199,-3.45225
-1.22215,-3.45184
-1.22231,-3.45143
-1.22247,-3.45103
-1.22264,-3.45062
-1.2228,-3.45021
-1.22296,-3.44981
-1.22312,-3.4494
-1.22328,-3.44899
-1.22345,-3.44859
-1.22361,-3.44818
-1.22377,-3.44777
-1.22393,-3.44737
-1.2241,-3.44696
-1.22426,-3.44655
-1.22442,-3.44615
-1.22458,-3.44574
-1.22474,-3.44533
-1.22491,-3.44493
-1.22507,-3.44452
-1.22523,-3.44411
-1.22539,-3.4437
-1.22555,-3.4433
-1.22572,-3.44289
-1.22588,-3.44248
-1.22604,-3.44207
-1.2262,-3.44167
-1.22636,-3.44126
-1.22653,-3.44085
-1.22669,-3.44044
-1.22685,-3.44004
-1.22701,-3.43963
-1.22717,-3.43922
-1.22733,-3.43881
-1.2275,-3.4384
-1.22766,-3.438
-1.22782,-3.43759
-1.22798,-3.43718
-1.22814,-3.43677
-1.2283,-3.43636
-1.22847,-3.43595
-1.22863,-3.43554
-1.22879,-3.43514
-1.22895,-3.43473
-1.22911,-3.43432
-1.22927,-3.43391
-1.22944,-3.4335
-1.2296,-3.43309
-1.22976,-3.43268
-1.22992,-3.43227
-1.23008,-3.43186
-1.23024,-3.43146
-1.2304,-3.43105
-1.23056,-3.43064
-1.23073,-3.43023
-1.23089,-3.42982
-1.23105,-3.42941
-1.23121,-3.429
-1.23137,-3.42859
-1.23153,-3.42818
-1.23169,-3.42777
-1.23185,-3.42736
-1.23202,-3.42695
-1.23218,-3.42654
-1.23234,-3.42613
-1.2325,-3.42572
-1.23266,-3.42531
-1.23282,-3.4249
-1.23298,-3.42449
-1.23314,-3.42408
-1.2333,-3.42367
-1.23346,-3.42326
-1.23362,-3.42285
-1.23379,-3.42244
-1.23395,-3.42203
-1.23411,-3.42162
-1.23427,-3.4212
-1.23443,-3.42079
-1.23459,-3.42038
-1.23475,-3.41997
-1.23491,-3.41956
-1.23507,-3.41915
-1.23523,-3.41874
-1.23539,-3.41833
-1.23555,-3.41792
-1.23571,-3.4175
-1.23587,-3.41709
-1.23603,-3.41668
-1.2362,-3.41627
-1.23636,-3.41586
-1.23652,-3.41545
-1.23668,-3.41504
-1.23684,-3.41462
-1.237,-3.41421
-1.23716,-3.4138
-1.23732,-3.41339
-1.23748,-3.41298
-1.23764,-3.41256
-1.2378,-3.41215
-1.23796,-3.41174
-1.23812,-3.41133
-1.23828,-3.41091
-1.23844,-3.4105
-1.2386,-3.41009
-1.23876,-3.40968
-1.23892,-3.40926
-1.23908,-3.40885
-1.23924,-3.40844
-1.2394,-3.40803
-1.23956,-3.40761
-1.23972,-3.4072
-1.23988,-3.40679
-1.24004,-3.40637
-1.2402,-3.40596
-1.24036,-3.40555
-1.24052,-3.40513
-1.24068,-3.40472
-1.24084,-3.40431
-1.241,-3.40389
-1.24116,-3.40348
-1.24132,-3.40307
-1.24148,-3.40265
-1.24164,-3.40224
-1.2418,-3.40183
-1.24196,-3.40141
-1.24212,-3.401
-1.24228,-3.40058
-1.24244,-3.40017
-1.2426,-3.39976
-1.24276,-3.39934
-1.24291,-3.39893
-1.24307,-3.39851
-1.24323,-3.3981
-1.24339,-3.39769
-1.24355,-3.39727
-1.24371,-3.39686
-1.24387,-3.39644
-1.24403,-3.39603
-1.24419,-3.39561
-1.24435,-3.3952
-1.24451,-3.39478
-1.24467,-3.39437
-1.24483,-3.39395
-1.24499,-3.39354
-1.24515,-3.39312
-1.2453,-3.39271
-1.24546,-3.39229
-1.24562,-3.39188
-1.24578,-3.39146
-1.24594,-3.39105
-1.2461,-3.39063
-1.24626,-3.39022
-1.24642,-3.3898
-1.24658,-3.38938
-1.24674,-3.38897
-1.2469,-3.38855
-1.24705,-3.38814
-1.24721,-3.38772
-1.24737,-3.3873
-1.24753,-3.38689
-1.24769,-3.38647
-1.24785,-3.38606
-1.24801,-3.38564
-1.24817,-3.38522
-1.24832,-3.38481
-1.24848,-3.38439
-1.24864,-3.38397
-1.2488,-3.38356
-1.24896,-3.38314
-1.24912,-3.38272
-1.24928,-3.38231
-1.24943,-3.38189
-1.24959,-3.38147
-1.24975,-3.38106
-1.24991,-3.38064
-1.25007,-3.38022
-1.25023,-3.37981
-1.25039,-3.37939
-1.25054,-3.37897
-1.2507,-3.37855
-1.25086,-3.37814
-1.25102,-3.37772
-1.25118,-3.3773
-1.25134,-3.37688
-1.25149,-3.37647
-1.25165,-3.37605
-1.25181,-3.37563
-1.25197,-3.37521
-1.25213,-3.37479
-1.25228,-3.37438
-1.25244,-3.37396
-1.2526,-3.37354
-1.25276,-3.37312
-1.25292,-3.3727
-1.25307,-3.37229
-1.25323,-3.37187
-1.25339,-3.37145
-1.25355,-3.37103
-1.25371,-3.37061
-1.25386,-3.37019
-1.25402,-3.36977
-1.25418,-3.36936
-1.25434,-3.36894
-1.2545,-3.36852
-1.25465,-3.3681
-1.25481,-3.36768
-1.25497,-3.36726
-1.25513,-3.36684
-1.25528,-3.36642
-1.25544,-3.366
-1.2556,-3.36558
