-0.224911,-0.203598
-0.224264,-0.204175
-0.223625,-0.20476
-0.222994,-0.205352
-0.222372,-0.205952
-0.221757,-0.20656
-0.221151,-0.207176
-0.220554,-0.207799
-0.219964,-0.208429
-0.219384,-0.209066
-0.218811,-0.20971
-0.218247,-0.210362
-0.217692,-0.21102
-0.217145,-0.211684
-0.216607,-0.212356
-0.216077,-0.213033
-0.215556,-0.213717
-0.215044,-0.214407
-0.21454,-0.215104
-0.214045,-0.215806
-0.213559,-0.216514
-0.213081,-0.217228
-0.212612,-0.217948
-0.212152,-0.218673
-0.2117,-0.219403
-0.211258,-0.220139
-0.210824,-0.22088
-0.210399,-0.221625
-0.209983,-0.222376
-0.209575,-0.223132
-0.209176,-0.223893
-0.208787,-0.224658
-0.208405,-0.225427
-0.208033,-0.226201
-0.20767,-0.22698
-0.207315,-0.227762
-0.206969,-0.228549
-0.206632,-0.22934
-0.206303,-0.230134
-0.205984,-0.230933
-0.205673,-0.231735
-0.20537,-0.232541
-0.205077,-0.23335
-0.204792,-0.234163
-0.204516,-0.234979
-0.204249,-0.235798
-0.20399,-0.236621
-0.20374,-0.237446
-0.203499,-0.238274
-0.203266,-0.239106
-0.203042,-0.23994
-0.202827,-0.240777
-0.20262,-0.241616
-0.202421,-0.242458
-0.202231,-0.243302
-0.20205,-0.244149
-0.201877,-0.244998
-0.201713,-0.245849
-0.201557,-0.246702
-0.201409,-0.247557
-0.20127,-0.248414
-0.201139,-0.249273
-0.201017,-0.250134
-0.200903,-0.250997
-0.200797,-0.251861
-0.200699,-0.252727
-0.20061,-0.253594
-0.200529,-0.254462
-0.200456,-0.255332
-0.200391,-0.256203
-0.200335,-0.257076
-0.200286,-0.257949
-0.200246,-0.258824
-0.200213,-0.2597
-0.200189,-0.260576
-0.200172,-0.261453
-0.200164,-0.262332
-0.200163,-0.26321
-0.20017,-0.26409
-0.200185,-0.26497
-0.200208,-0.265851
-0.200239,-0.266732
-0.200277,-0.267614
-0.200323,-0.268495
-0.200377,-0.269378
-0.200438,-0.27026
-0.200508,-0.271143
-0.200584,-0.272026
-0.200668,-0.272908
-0.20076,-0.273791
-0.200859,-0.274674
-0.200966,-0.275557
-0.20108,-0.27644
-0.201202,-0.277322
-0.20133,-0.278204
-0.201466,-0.279086
-0.20161,-0.279968
-0.20176,-0.280849
-0.201918,-0.28173
-0.202083,-0.28261
-0.202255,-0.28349
-0.202435,-0.284369
-0.202621,-0.285247
-0.202814,-0.286125
-0.203015,-0.287002
-0.203222,-0.287878
-0.203436,-0.288754
-0.203657,-0.289629
-0.203885,-0.290503
-0.20412,-0.291375
-0.204362,-0.292247
-0.20461,-0.293118
-0.204865,-0.293988
-0.205127,-0.294857
-0.205395,-0.295725
-0.20567,-0.296591
-0.205952,-0.297456
-0.20624,-0.29832
-0.206534,-0.299183
-0.206836,-0.300045
-0.207143,-0.300905
-0.207457,-0.301763
-0.207778,-0.302621
-0.208104,-0.303477
-0.208437,-0.304331
-0.208777,-0.305184
-0.209122,-0.306035
-0.209474,-0.306885
-0.209832,-0.307733
-0.210196,-0.30858
-0.210566,-0.309425
-0.210942,-0.310268
-0.211324,-0.311109
-0.211713,-0.311949
-0.212107,-0.312787
-0.212507,-0.313623
-0.212913,-0.314457
-0.213325,-0.31529
-0.213743,-0.31612
-0.214166,-0.316949
-0.214596,-0.317775
-0.215031,-0.3186
-0.215472,-0.319423
-0.215918,-0.320243
-0.21637,-0.321062
-0.216828,-0.321878
-0.217291,-0.322693
-0.21776,-0.323505
-0.218235,-0.324315
-0.218714,-0.325123
-0.2192,-0.325929
-0.219691,-0.326733
-0.220187,-0.327534
-0.220688,-0.328333
-0.221195,-0.32913
-0.221707,-0.329925
-0.222225,-0.330717
-0.222747,-0.331507
-0.223275,-0.332294
-0.223808,-0.333079
-0.224347,-0.333862
-0.22489,-0.334643
-0.225438,-0.335421
-0.225992,-0.336196
-0.22655,-0.336969
-0.227114,-0.33774
-0.227682,-0.338508
-0.228256,-0.339273
-0.228834,-0.340036
-0.229418,-0.340797
-0.230006,-0.341555
-0.230599,-0.34231
-0.231196,-0.343062
-0.231799,-0.343813
-0.232406,-0.34456
-0.233018,-0.345305
-0.233635,-0.346047
-0.234256,-0.346786
-0.234882,-0.347523
-0.235513,-0.348257
-0.236148,-0.348989
-0.236788,-0.349717
-0.237432,-0.350443
-0.238081,-0.351166
-0.238734,-0.351886
-0.239392,-0.352604
-0.240054,-0.353319
-0.240721,-0.354031
-0.241392,-0.35474
-0.242067,-0.355446
-0.242746,-0.356149
-0.24343,-0.35685
-0.244118,-0.357548
-0.244811,-0.358242
-0.245507,-0.358934
-0.246208,-0.359623
-0.246913,-0.360309
-0.247622,-0.360993
-0.248336,-0.361673
-0.249053,-0.36235
-0.249774,-0.363024
-0.2505,-0.363696
-0.251229,-0.364364
-0.251963,-0.365029
-0.2527,-0.365692
-0.253441,-0.366351
-0.254187,-0.367007
-0.254936,-0.367661
-0.255689,-0.368311
-0.256446,-0.368958
-0.257207,-0.369602
-0.257971,-0.370243
-0.25874,-0.370881
-0.259512,-0.371516
-0.260288,-0.372148
-0.261067,-0.372777
-0.261851,-0.373403
-0.262638,-0.374025
-0.263428,-0.374644
-0.264223,-0.375261
-0.26502,-0.375874
-0.265822,-0.376484
-0.266627,-0.377091
-0.267435,-0.377694
-0.268247,-0.378295
-0.269063,-0.378892
-0.269882,-0.379486
-0.270705,-0.380077
-0.271531,-0.380665
-0.27236,-0.38125
-0.273193,-0.381831
-0.274029,-0.382409
-0.274868,-0.382984
-0.275711,-0.383556
-0.276557,-0.384124
-0.277407,-0.38469
-0.278259,-0.385252
-0.279115,-0.38581
-0.279974,-0.386366
-0.280837,-0.386918
-0.281702,-0.387467
-0.282571,-0.388013
-0.283443,-0.388555
-0.284318,-0.389094
-0.285196,-0.38963
-0.286077,-0.390163
-0.286962,-0.390692
-0.287849,-0.391218
-0.28874,-0.391741
-0.289633,-0.39226
-0.290529,-0.392776
-0.291429,-0.393289
-0.292331,-0.393798
-0.293237,-0.394304
-0.294145,-0.394807
-0.295056,-0.395306
-0.29597,-0.395802
-0.296887,-0.396295
-0.297807,-0.396784
-0.298729,-0.39727
-0.299655,-0.397752
-0.300583,-0.398232
-0.301514,-0.398707
-0.302448,-0.39918
-0.303384,-0.399649
-0.304323,-0.400115
-0.305265,-0.400577
-0.30621,-0.401036
-0.307157,-0.401491
-0.308107,-0.401943
-0.30906,-0.402392
-0.310015,-0.402837
-0.310973,-0.403279
-0.311934,-0.403718
-0.312897,-0.404153
-0.313862,-0.404585
-0.31483,-0.405013
-0.315801,-0.405438
-0.316774,-0.405859
-0.31775,-0.406277
-0.318728,-0.406692
-0.319709,-0.407103
-0.320692,-0.40751
-0.321677,-0.407914
-0.322665,-0.408315
-0.323655,-0.408713
-0.324648,-0.409106
-0.325643,-0.409497
-0.326641,-0.409884
-0.32764,-0.410267
-0.328642,-0.410647
-0.329647,-0.411024
-0.330653,-0.411397
-0.331662,-0.411766
-0.332673,-0.412133
-0.333687,-0.412495
-0.334703,-0.412854
-0.33572,-0.41321
-0.33674,-0.413562
-0.337763,-0.413911
-0.338787,-0.414256
-0.339814,-0.414598
-0.340842,-0.414936
-0.341873,-0.415271
-0.342906,-0.415602
-0.343941,-0.41593
-0.344978,-0.416254
-0.346018,-0.416575
-0.347059,-0.416892
-0.348102,-0.417206
-0.349147,-0.417516
-0.350195,-0.417823
-0.351244,-0.418126
-0.352295,-0.418426
-0.353349,-0.418722
-0.354404,-0.419015
-0.355461,-0.419304
-0.35652,-0.419589
-0.357581,-0.419871
-0.358644,-0.42015
-0.359709,-0.420425
-0.360776,-0.420696
-0.361844,-0.420964
-0.362914,-0.421229
-0.363987,-0.42149
-0.365061,-0.421747
-0.366136,-0.422001
-0.367214,-0.422251
-0.368293,-0.422498
-0.369375,-0.422741
-0.370458,-0.42298
-0.371542,-0.423216
-0.372629,-0.423449
-0.373717,-0.423678
-0.374806,-0.423903
-0.375898,-0.424125
-0.376991,-0.424343
-0.378086,-0.424558
-0.379182,-0.424769
-0.38028,-0.424977
-0.38138,-0.425181
-0.382481,-0.425381
-0.383584,-0.425578
-0.384689,-0.425771
-0.385795,-0.425961
-0.386903,-0.426147
-0.388012,-0.42633
-0.389122,-0.426509
-0.390235,-0.426684
-0.391348,-0.426856
-0.392464,-0.427025
-0.39358,-0.427189
-0.394699,-0.42735
-0.395818,-0.427508
-0.396939,-0.427662
-0.398062,-0.427812
-0.399186,-0.427959
-0.400311,-0.428102
-0.401438,-0.428242
-0.402566,-0.428378
-0.403696,-0.42851
-0.404827,-0.428639
-0.405959,-0.428764
-0.407093,-0.428886
-0.408228,-0.429004
-0.409364,-0.429118
-0.410502,-0.429229
-0.41164,-0.429336
-0.412781,-0.42944
-0.413922,-0.429539
-0.415065,-0.429636
-0.416209,-0.429729
-0.417354,-0.429818
-0.4185,-0.429903
-0.419648,-0.429985
-0.420797,-0.430063
-0.421947,-0.430138
-0.423098,-0.430209
-0.42425,-0.430277
-0.425404,-0.43034
-0.426558,-0.430401
-0.427714,-0.430457
-0.428871,-0.43051
-0.430029,-0.43056
-0.431188,-0.430605
-0.432349,-0.430647
-0.43351,-0.430686
-0.434672,-0.430721
-0.435836,-0.430752
-0.437,-0.430779
-0.438166,-0.430803
-0.439332,-0.430823
-0.4405,-0.43084
-0.441668,-0.430853
-0.442838,-0.430862
-0.444008,-0.430868
-0.44518,-0.43087
-0.446352,-0.430869
-0.447526,-0.430863
-0.4487,-0.430855
-0.449875,-0.430842
-0.451051,-0.430826
-0.452228,-0.430806
-0.453406,-0.430783
-0.454585,-0.430756
-0.455765,-0.430725
-0.456945,-0.43069
-0.458127,-0.430652
-0.459309,-0.430611
-0.460492,-0.430565
-0.461676,-0.430516
-0.462861,-0.430463
-0.464046,-0.430407
-0.465232,-0.430347
-0.466419,-0.430283
-0.467607,-0.430216
-0.468796,-0.430145
-0.469985,-0.43007
-0.471175,-0.429992
-0.472366,-0.42991
-0.473557,-0.429824
-0.47475,-0.429734
-0.475942,-0.429641
-0.477136,-0.429544
-0.47833,-0.429444
-0.479525,-0.42934
-0.48072,-0.429232
-0.481917,-0.42912
-0.483113,-0.429005
-0.484311,-0.428886
-0.485509,-0.428764
-0.486707,-0.428638
-0.487906,-0.428508
-0.489106,-0.428374
-0.490306,-0.428237
-0.491507,-0.428096
-0.492709,-0.427951
-0.493911,-0.427802
-0.495113,-0.42765
-0.496316,-0.427494
-0.497519,-0.427335
-0.498723,-0.427172
-0.499928,-0.427005
-0.501133,-0.426834
-0.502338,-0.42666
-0.503544,-0.426482
-0.50475,-0.4263
-0.505957,-0.426114
-0.507164,-0.425925
-0.508371,-0.425732
-0.509579,-0.425536
-0.510787,-0.425335
-0.511996,-0.425131
-0.513205,-0.424923
-0.514414,-0.424712
-0.515624,-0.424497
-0.516834,-0.424278
-0.518045,-0.424055
-0.519255,-0.423829
-0.520466,-0.423598
-0.521678,-0.423364
-0.522889,-0.423127
-0.524101,-0.422885
-0.525313,-0.42264
-0.526525,-0.422392
-0.527738,-0.422139
-0.528951,-0.421883
-0.530164,-0.421623
-0.531377,-0.421359
-0.53259,-0.421091
-0.533804,-0.42082
-0.535018,-0.420545
-0.536232,-0.420266
-0.537446,-0.419983
-0.53866,-0.419697
-0.539874,-0.419407
-0.541089,-0.419113
-0.542304,-0.418816
-0.543518,-0.418514
-0.544733,-0.418209
-0.545948,-0.4179
-0.547163,-0.417588
-0.548378,-0.417271
-0.549593,-0.416951
-0.550808,-0.416627
-0.552023,-0.416299
-0.553239,-0.415968
-0.554454,-0.415632
-0.555669,-0.415293
-0.556884,-0.414951
-0.558099,-0.414604
-0.559314,-0.414254
-0.56053,-0.413899
-0.561745,-0.413541
-0.562959,-0.41318
-0.564174,-0.412814
-0.565389,-0.412445
-0.566604,-0.412071
-0.567818,-0.411695
-0.569033,-0.411314
-0.570247,-0.410929
-0.571461,-0.410541
-0.572675,-0.410149
-0.573889,-0.409753
-0.575103,-0.409353
-0.576316,-0.408949
-0.57753,-0.408542
-0.578743,-0.408131
-0.579956,-0.407716
-0.581168,-0.407297
-0.582381,-0.406874
-0.583593,-0.406448
-0.584805,-0.406017
-0.586016,-0.405583
-0.587228,-0.405145
-0.588439,-0.404704
-0.589649,-0.404258
-0.59086,-0.403809
-0.59207,-0.403355
-0.59328,-0.402898
-0.594489,-0.402437
-0.595698,-0.401972
-0.596907,-0.401504
-0.598115,-0.401031
-0.599323,-0.400555
-0.60053,-0.400075
-0.601737,-0.399591
-0.602944,-0.399103
-0.60415,-0.398611
-0.605356,-0.398115
-0.606561,-0.397616
-0.607766,-0.397113
-0.60897,-0.396606
-0.610174,-0.396094
-0.611377,-0.39558
-0.61258,-0.395061
-0.613782,-0.394538
-0.614984,-0.394012
-0.616185,-0.393481
-0.617385,-0.392947
-0.618585,-0.392409
-0.619785,-0.391867
-0.620983,-0.391321
-0.622182,-0.390771
-0.623379,-0.390217
-0.624576,-0.38966
-0.625772,-0.389098
-0.626968,-0.388533
-0.628162,-0.387964
-0.629357,-0.387391
-0.63055,-0.386814
-0.631743,-0.386233
-0.632935,-0.385648
-0.634126,-0.385059
-0.635316,-0.384466
-0.636506,-0.38387
-0.637695,-0.383269
-0.638883,-0.382665
-0.640071,-0.382057
-0.641257,-0.381444
-0.642443,-0.380828
-0.643628,-0.380208
-0.644812,-0.379584
-0.645995,-0.378956
-0.647177,-0.378324
-0.648359,-0.377688
-0.649539,-0.377049
-0.650719,-0.376405
-0.651898,-0.375757
-0.653075,-0.375106
-0.654252,-0.37445
-0.655428,-0.373791
-0.656603,-0.373128
-0.657776,-0.37246
-0.658949,-0.371789
-0.660121,-0.371114
-0.661292,-0.370434
-0.662461,-0.369751
-0.66363,-0.369064
-0.664797,-0.368373
-0.665964,-0.367678
-0.667129,-0.366979
-0.668293,-0.366276
-0.669456,-0.365569
-0.670618,-0.364858
-0.671779,-0.364143
-0.672939,-0.363425
-0.674097,-0.362702
-0.675254,-0.361975
-0.67641,-0.361244
-0.677565,-0.360509
-0.678719,-0.35977
-0.679871,-0.359028
-0.681022,-0.358281
-0.682172,-0.35753
-0.68332,-0.356775
-0.684467,-0.356017
-0.685613,-0.355254
-0.686757,-0.354487
-0.6879,-0.353716
-0.689042,-0.352942
-0.690182,-0.352163
-0.691321,-0.35138
-0.692459,-0.350593
-0.693595,-0.349802
-0.694729,-0.349008
-0.695862,-0.348209
-0.696994,-0.347406
-0.698124,-0.346599
-0.699253,-0.345788
-0.70038,-0.344973
-0.701505,-0.344154
-0.702629,-0.343331
-0.703752,-0.342504
-0.704873,-0.341673
-0.705992,-0.340838
-0.707109,-0.339999
-0.708225,-0.339156
-0.70934,-0.338308
-0.710452,-0.337457
-0.711563,-0.336602
-0.712672,-0.335742
-0.71378,-0.334879
-0.714886,-0.334011
-0.71599,-0.33314
-0.717092,-0.332264
-0.718192,-0.331385
-0.719291,-0.330501
-0.720388,-0.329613
-0.721483,-0.328721
-0.722576,-0.327826
-0.723667,-0.326926
-0.724757,-0.326022
-0.725844,-0.325113
-0.72693,-0.324201
-0.728013,-0.323285
-0.729095,-0.322365
-0.730175,-0.32144
-0.731252,-0.320512
-0.732328,-0.319579
-0.733402,-0.318643
-0.734473,-0.317702
-0.735543,-0.316757
-0.73661,-0.315809
-0.737675,-0.314856
-0.738739,-0.313899
-0.7398,-0.312937
-0.740858,-0.311972
-0.741915,-0.311003
-0.74297,-0.31003
-0.744022,-0.309052
-0.745072,-0.308071
-0.74612,-0.307085
-0.747165,-0.306095
-0.748208,-0.305101
-0.749249,-0.304103
-0.750288,-0.303101
-0.751324,-0.302095
-0.752358,-0.301085
-0.753389,-0.30007
-0.754418,-0.299052
-0.755445,-0.298029
-0.756469,-0.297003
-0.75749,-0.295972
-0.75851,-0.294937
-0.759526,-0.293898
-0.76054,-0.292855
-0.761552,-0.291808
-0.762561,-0.290757
-0.763567,-0.289701
-0.764571,-0.288642
-0.765572,-0.287578
-0.76657,-0.28651
-0.767566,-0.285438
-0.768559,-0.284363
-0.769549,-0.283282
-0.770536,-0.282198
-0.771521,-0.28111
-0.772503,-0.280018
-0.773482,-0.278921
-0.774458,-0.277821
-0.775431,-0.276716
-0.776402,-0.275607
-0.777369,-0.274494
-0.778334,-0.273377
-0.779295,-0.272256
-0.780254,-0.271131
-0.78121,-0.270001
-0.782162,-0.268868
-0.783112,-0.26773
-0.784058,-0.266589
-0.785001,-0.265443
-0.785941,-0.264293
-0.786878,-0.263139
-0.787812,-0.261981
-0.788743,-0.260819
-0.78967,-0.259653
-0.790594,-0.258483
-0.791515,-0.257308
-0.792433,-0.25613
-0.793347,-0.254947
-0.794258,-0.25376
-0.795165,-0.25257
-0.796069,-0.251375
-0.79697,-0.250176
-0.797867,-0.248973
-0.79876,-0.247766
-0.79965,-0.246555
-0.800537,-0.24534
-0.80142,-0.24412
-0.802299,-0.242897
-0.803175,-0.24167
-0.804047,-0.240438
-0.804915,-0.239203
-0.80578,-0.237963
-0.806641,-0.236719
-0.807498,-0.235472
-0.808351,-0.23422
-0.8092,-0.232964
-0.810046,-0.231705
-0.810888,-0.230441
-0.811726,-0.229173
-0.812559,-0.227901
-0.813389,-0.226625
-0.814215,-0.225346
-0.815037,-0.224062
-0.815855,-0.222774
-0.816668,-0.221482
-0.817478,-0.220186
-0.818283,-0.218886
-0.819084,-0.217583
-0.819881,-0.216275
-0.820674,-0.214963
-0.821462,-0.213648
-0.822246,-0.212328
-0.823026,-0.211004
-0.823801,-0.209677
-0.824572,-0.208345
-0.825338,-0.20701
-0.8261,-0.205671
-0.826858,-0.204327
-0.82761,-0.20298
-0.828359,-0.201629
-0.829102,-0.200274
-0.829841,-0.198916
-0.830575,-0.197553
-0.831305,-0.196186
-0.83203,-0.194816
-0.83275,-0.193442
-0.833465,-0.192064
-0.834175,-0.190682
-0.834881,-0.189296
-0.835581,-0.187907
-0.836277,-0.186514
-0.836967,-0.185116
-0.837652,-0.183716
-0.838333,-0.182311
-0.839008,-0.180903
-0.839678,-0.179491
-0.840343,-0.178075
-0.841002,-0.176655
-0.841657,-0.175232
-0.842306,-0.173805
-0.842949,-0.172375
-0.843588,-0.17094
-0.84422,-0.169503
-0.844848,-0.168061
-0.84547,-0.166616
-0.846086,-0.165167
-0.846697,-0.163715
-0.847302,-0.162259
-0.847901,-0.160799
-0.848495,-0.159336
-0.849083,-0.15787
-0.849665,-0.1564
-0.850242,-0.154926
-0.850812,-0.153449
-0.851377,-0.151969
-0.851935,-0.150485
-0.852488,-0.148998
-0.853034,-0.147507
-0.853575,-0.146013
-0.854109,-0.144515
-0.854637,-0.143015
-0.855159,-0.141511
-0.855675,-0.140003
-0.856185,-0.138493
-0.856688,-0.136979
-0.857184,-0.135461
-0.857674,-0.133941
-0.858158,-0.132417
-0.858635,-0.130891
-0.859106,-0.129361
-0.85957,-0.127828
-0.860027,-0.126292
-0.860478,-0.124753
-0.860922,-0.123211
-0.861359,-0.121665
-0.861789,-0.120117
-0.862213,-0.118566
-0.862629,-0.117012
-0.863039,-0.115455
-0.863441,-0.113896
-0.863836,-0.112333
-0.864225,-0.110768
-0.864606,-0.109199
-0.864979,-0.107628
-0.865346,-0.106055
-0.865705,-0.104479
-0.866057,-0.1029
-0.866401,-0.101318
-0.866738,-0.0997339
-0.867067,-0.0981473
-0.867389,-0.0965581
-0.867703,-0.0949665
-0.86801,-0.0933725
-0.868309,-0.091776
-0.8686,-0.0901773
-0.868883,-0.0885762
-0.869158,-0.0869729
-0.869426,-0.0853673
-0.869685,-0.0837595
-0.869937,-0.0821497
-0.87018,-0.0805377
-0.870415,-0.0789236
-0.870642,-0.0773076
-0.870861,-0.0756896
-0.871072,-0.0740697
-0.871274,-0.0724479
-0.871468,-0.0708243
-0.871653,-0.0691989
-0.87183,-0.0675718
-0.871998,-0.0659431
-0.872158,-0.0643127
-0.872309,-0.0626808
-0.872452,-0.0610473
-0.872586,-0.0594124
-0.872711,-0.0577762
-0.872827,-0.0561385
-0.872934,-0.0544996
-0.873032,-0.0528595
-0.873121,-0.0512181
-0.873202,-0.0495757
-0.873273,-0.0479323
-0.873335,-0.0462878
-0.873388,-0.0446424
-0.873431,-0.0429962
-0.873465,-0.0413492
-0.87349,-0.0397015
-0.873506,-0.0380531
-0.873512,-0.0364041
-0.873508,-0.0347546
-0.873495,-0.0331046
-0.873473,-0.0314543
-0.873441,-0.0298036
-0.873399,-0.0281528
-0.873347,-0.0265017
-0.873285,-0.0248506
-0.873214,-0.0231995
-0.873133,-0.0215485
-0.873042,-0.0198976
-0.872941,-0.018247
-0.87283,-0.0165967
-0.872708,-0.0149468
-0.872577,-0.0132973
-0.872436,-0.0116485
-0.872284,-0.0100003
-0.872122,-0.00835281
-0.87195,-0.00670619
-0.871767,-0.00506049
-0.871574,-0.00341581
-0.871371,-0.00177224
-0.871157,-0.000129876
-0.870933,0.00151119
-0.870698,0.00315086
-0.870452,0.00478904
-0.870196,0.00642563
-0.869929,0.00806053
-0.869652,0.00969363
-0.869364,0.0113248
-0.869065,0.012954
-0.868755,0.0145811
-0.868435,0.016206
-0.868104,0.0178286
-0.867761,0.0194487
-0.867408,0.0210663
-0.867044,0.0226813
-0.866669,0.0242935
-0.866283,0.0259028
-0.865886,0.0275091
-0.865478,0.0291123
-0.865059,0.0307123
-0.864629,0.0323089
-0.864188,0.0339021
-0.863735,0.0354916
-0.863272,0.0370775
-0.862797,0.0386595
-0.862311,0.0402376
-0.861814,0.0418116
-0.861306,0.0433814
-0.860787,0.0449469
-0.860256,0.0465078
-0.859714,0.0480642
-0.859161,0.0496159
-0.858597,0.0511627
-0.858021,0.0527045
-0.857435,0.0542411
-0.856837,0.0557725
-0.856228,0.0572986
-0.855608,0.058819
-0.854976,0.0603338
-0.854334,0.0618428
-0.85368,0.0633459
-0.853015,0.0648428
-0.852339,0.0663335
-0.851652,0.0678179
-0.850954,0.0692957
-0.850245,0.0707669
-0.849524,0.0722312
-0.848793,0.0736887
-0.848051,0.075139
-0.847298,0.0765821
-0.846534,0.0780178
-0.845759,0.079446
-0.844973,0.0808665
-0.844177,0.0822793
-0.84337,0.083684
-0.842552,0.0850807
-0.841723,0.0864691
-0.840884,0.087849
-0.840035,0.0892205
-0.839174,0.0905833
-0.838304,0.0919372
-0.837423,0.0932821
-0.836532,0.0946179
-0.835631,0.0959445
-0.83472,0.0972616
-0.833798,0.0985691
-0.832867,0.099867
-0.831926,0.101155
-0.830975,0.102433
-0.830014,0.103701
-0.829044,0.104959
-0.828064,0.106206
-0.827075,0.107442
-0.826076,0.108668
-0.825068,0.109883
-0.824051,0.111088
-0.823025,0.112281
-0.82199,0.113463
-0.820947,0.114633
-0.819894,0.115792
-0.818833,0.11694
-0.817764,0.118075
-0.816686,0.119199
-0.8156,0.120311
-0.814506,0.12141
-0.813404,0.122498
-0.812294,0.123573
-0.811177,0.124636
-0.810052,0.125686
-0.808919,0.126723
-0.80778,0.127748
-0.806633,0.128759
-0.805479,0.129758
-0.804318,0.130744
-0.803151,0.131716
-0.801977,0.132675
-0.800797,0.133621
-0.799611,0.134553
-0.798419,0.135471
-0.79722,0.136376
-0.796016,0.137267
-0.794807,0.138145
-0.793592,0.139008
-0.792372,0.139857
-0.791147,0.140693
-0.789917,0.141514
-0.788682,0.142321
-0.787443,0.143114
-0.786199,0.143893
-0.784951,0.144657
-0.7837,0.145407
-0.782444,0.146142
-0.781185,0.146863
-0.779922,0.147569
-0.778656,0.148261
-0.777387,0.148938
-0.776115,0.1496
-0.77484,0.150248
-0.773562,0.150881
-0.772283,0.151499
-0.771001,0.152103
-0.769717,0.152692
-0.768431,0.153266
-0.767144,0.153825
-0.765855,0.15437
-0.764565,0.154899
-0.763273,0.155414
-0.761981,0.155914
-0.760688,0.1564
-0.759395,0.15687
-0.758101,0.157326
-0.756807,0.157767
-0.755513,0.158194
-0.754219,0.158606
-0.752926,0.159003
-0.751633,0.159386
-0.750341,0.159754
-0.749049,0.160107
-0.747759,0.160446
-0.74647,0.16077
-0.745182,0.161081
-0.743896,0.161376
-0.742612,0.161658
-0.741329,0.161925
-0.740049,0.162178
-0.73877,0.162417
-0.737494,0.162642
-0.736221,0.162852
-0.734951,0.163049
-0.733683,0.163232
-0.732418,0.163402
-0.731156,0.163557
-0.729898,0.163699
-0.728643,0.163827
-0.727392,0.163942
-0.726145,0.164044
-0.724901,0.164132
-0.723661,0.164207
-0.722426,0.164268
-0.721195,0.164317
-0.719968,0.164353
-0.718746,0.164376
-0.717529,0.164386
-0.716317,0.164384
-0.715109,0.164369
-0.713907,0.164342
-0.712709,0.164302
-0.711517,0.16425
-0.710331,0.164186
-0.70915,0.16411
-0.707975,0.164022
-0.706805,0.163922
-0.705641,0.16381
-0.704484,0.163687
-0.703332,0.163553
-0.702186,0.163407
-0.701047,0.163249
-0.699914,0.163081
-0.698788,0.162902
-0.697668,0.162711
-0.696555,0.16251
-0.695448,0.162299
-0.694349,0.162076
-0.693256,0.161844
-0.69217,0.161601
-0.691091,0.161348
-0.690019,0.161084
-0.688955,0.160811
-0.687897,0.160528
-0.686847,0.160235
-0.685805,0.159933
-0.684769,0.159621
-0.683742,0.159299
-0.682722,0.158969
-0.681709,0.158629
-0.680704,0.158281
-0.679707,0.157923
-0.678718,0.157557
-0.677736,0.157182
-0.676763,0.156798
-0.675797,0.156406
-0.674839,0.156006
-0.673889,0.155598
-0.672948,0.155181
-0.672014,0.154757
-0.671088,0.154324
-0.670171,0.153884
-0.669262,0.153437
-0.668361,0.152982
-0.667468,0.152519
-0.666583,0.15205
-0.665707,0.151573
-0.664839,0.151089
-0.66398,0.150598
-0.663129,0.1501
-0.662286,0.149596
-0.661451,0.149085
-0.660625,0.148568
-0.659808,0.148044
-0.658999,0.147514
-0.658198,0.146978
-0.657406,0.146435
-0.656622,0.145887
-0.655847,0.145333
-0.65508,0.144773
-0.654322,0.144208
-0.653572,0.143637
-0.652831,0.14306
-0.652098,0.142478
-0.651374,0.141891
-0.650658,0.141299
-0.649951,0.140702
-0.649253,0.1401
-0.648563,0.139493
-0.647881,0.138881
-0.647208,0.138265
-0.646543,0.137644
-0.645887,0.137018
-0.64524,0.136389
-0.6446,0.135754
-0.64397,0.135116
-0.643348,0.134474
-0.642734,0.133827
-0.642128,0.133177
-0.641532,0.132523
-0.640943,0.131865
-0.640363,0.131203
-0.639791,0.130538
-0.639228,0.129869
-0.638673,0.129197
-0.638126,0.128521
-0.637588,0.127843
-0.637058,0.127161
-0.636537,0.126476
-0.636023,0.125788
-0.635518,0.125097
-0.635021,0.124403
-0.634532,0.123706
-0.634052,0.123007
-0.63358,0.122305
-0.633115,0.1216
-0.632659,0.120893
-0.632212,0.120183
-0.631772,0.119472
-0.63134,0.118757
-0.630916,0.118041
-0.630501,0.117322
-0.630093,0.116602
-0.629693,0.115879
-0.629301,0.115155
-0.628917,0.114428
-0.628541,0.1137
-0.628173,0.11297
-0.627813,0.112238
-0.627461,0.111505
-0.627116,0.11077
-0.626779,0.110033
-0.62645,0.109295
-0.626129,0.108556
-0.625815,0.107816
-0.625509,0.107074
-0.62521,0.106331
-0.624919,0.105586
-0.624636,0.104841
-0.62436,0.104095
-0.624092,0.103347
-0.623831,0.102599
-0.623578,0.10185
-0.623332,0.1011
-0.623094,0.100349
-0.622863,0.0995977
-0.622639,0.0988456
-0.622423,0.0980928
-0.622213,0.0973394
-0.622012,0.0965855
-0.621817,0.0958311
-0.621629,0.0950763
-0.621449,0.0943211
-0.621276,0.0935656
-0.62111,0.0928098
-0.620951,0.0920537
-0.620799,0.0912975
-0.620654,0.090541
-0.620516,0.0897845
-0.620385,0.0890279
-0.620261,0.0882713
-0.620144,0.0875147
-0.620034,0.0867581
-0.61993,0.0860016
