0.9770353152664317,0.8285597224247691
0.9801769079200215,0.8303107404446953
0.9833185005736114,0.8320535472185567
0.9864600932272012,0.8337881255111007
0.989601685880791,0.8355144581684493
0.9927432785343808,0.8372325281182684
0.9958848711879706,0.8389423183699373
0.9990264638415605,0.8406438120147157
1.00216805649515,0.8423369922259119
1.00530964914874,0.8440218422590483
1.00845124180233,0.845698345452028
1.01159283445592,0.8473664852252989
1.01473442710951,0.8490262450820175
1.017876019763099,0.8506776086082127
1.021017612416689,0.8523205594729477
1.024159205070279,0.8539550814284815
1.027300797723869,0.8555811583104297
1.030442390377459,0.8571987740379243
1.033583983031048,0.8588079126137729
1.036725575684638,0.8604085581246164
1.039867168338228,0.862000694741087
1.043008760991818,0.8635843067179645
1.046150353645408,0.8651593783943319
1.049291946298998,0.8667258941937301
1.052433538952587,0.8682838386243127
1.055575131606177,0.8698331962789982
1.058716724259767,0.8713739518356232
1.061858316913357,0.8729060900570933
1.064999909566947,0.8744295957915343
1.068141502220536,0.8759444539724419
1.071283094874126,0.8774506496188303
1.074424687527716,0.8789481678353809
1.077566280181306,0.8804369938125892
1.080707872834896,0.8819171128269117
1.083849465488486,0.8833885102409108
1.086991058142075,0.8848511715034005
1.090132650795665,0.8863050821495895
1.093274243449255,0.8877502278012245
1.096415836102845,0.8891865941667326
1.099557428756435,0.8906141670413624
1.102699021410025,0.8920329323073245
1.105840614063614,0.8934428759339311
1.108982206717204,0.894843983977735
1.112123799370794,0.8962362425826671
1.115265392024384,0.8976196379801737
1.118406984677974,0.8989941564893529
1.121548577331563,0.900359784517089
1.124690169985153,0.901716508558188
1.127831762638743,0.9030643151955104
1.130973355292333,0.9044031911001045
1.134114947945923,0.9057331230313374
1.137256540599513,0.9070540978370267
1.140398133253102,0.9083661024535704
1.143539725906692,0.9096691239060757
1.146681318560282,0.9109631493084878
1.149822911213872,0.9122481658637168
1.152964503867462,0.9135241608637651
1.156106096521051,0.9147911216898521
1.159247689174641,0.9160490358125397
1.162389281828231,0.9172978907918559
1.165530874481821,0.9185376742774177
1.168672467135411,0.9197683740085537
1.171814059789001,0.9209899778144249
1.17495565244259,0.9222024736141452
1.17809724509618,0.923405849416901
1.18123883774977,0.9246000933220695
1.18438043040336,0.9257851935193367
1.18752202305695,0.9269611382888143
1.190663615710539,0.928127916001155
1.193805208364129,0.9292855151176678
1.196946801017719,0.9304339241904326
1.200088393671309,0.9315731318624128
1.203229986324899,0.9327031268675676
1.206371578978489,0.9338238980309641
1.209513171632078,0.9349354342688869
1.212654764285668,0.9360377245889484
1.215796356939258,0.9371307580901971
1.218937949592848,0.9382145239632256
1.222079542246438,0.9392890114902775
1.225221134900027,0.9403542100453535
1.228362727553617,0.9414101090943159
1.231504320207207,0.9424566981949937
1.234645912860797,0.943493966997285
1.237787505514387,0.9445219052432602
1.240929098167977,0.9455405027672624
1.244070690821566,0.9465497494960089
1.247212283475156,0.9475496354486903
1.250353876128746,0.9485401507370693
1.253495468782336,0.9495212855655787
1.256637061435926,0.9504930302314177
1.259778654089516,0.9514553751246488
1.262920246743105,0.9524083107282919
1.266061839396695,0.9533518276184187
1.269203432050285,0.9542859164642464
1.272345024703875,0.9552105680282293
1.275486617357465,0.9561257731661505
1.278628210011054,0.9570315228272124
1.281769802664644,0.9579278080541256
1.284911395318234,0.9588146199831984
1.288052987971824,0.9596919498444239
1.291194580625414,0.9605597889615667
1.294336173279004,0.961418128752249
1.297477765932593,0.9622669607280351
1.300619358586183,0.9631062764945157
1.303760951239773,0.9639360677513908
1.306902543893363,0.9647563262925518
1.310044136546953,0.9655670440061623
1.313185729200542,0.966368212874739
1.316327321854132,0.9671598249752302
1.319468914507722,0.9679418724790951
1.322610507161312,0.9687143476523803
1.325752099814902,0.9694772428557967
1.328893692468492,0.9702305505447952
1.332035285122081,0.970974263269641
1.335176877775671,0.9717083736754873
1.338318470429261,0.9724328745024485
1.341460063082851,0.9731477585856713
1.344601655736441,0.9738530188554059
1.34774324839003,0.974548648337076
1.35088484104362,0.9752346401513479
1.35402643369721,0.9759109875141978
1.3571680263508,0.9765776837369798
1.36030961900439,0.9772347222264917
1.36345121165798,0.9778820964850398
1.366592804311569,0.9785198001105037
1.369734396965159,0.9791478267963994
1.372875989618749,0.9797661703319419
1.376017582272339,0.980374824602106
1.379159174925929,0.9809737835876875
1.382300767579518,0.9815630413653623
1.385442360233108,0.9821425921077451
1.388583952886698,0.982712430083447
1.391725545540288,0.9832725496571322
1.394867138193878,0.9838229452895737
1.398008730847468,0.9843636115377081
1.401150323501057,0.9848945430546896
1.404291916154647,0.9854157345899425
1.407433508808237,0.9859271809892134
1.410575101461827,0.9864288771946222
1.413716694115417,0.986920818244712
1.416858286769006,0.9874029992744979
1.419999879422596,0.9878754155155159
1.423141472076186,0.9883380622958692
1.426283064729776,0.9887909350402748
1.429424657383366,0.9892340292701089
1.432566250036956,0.989667340603451
1.435707842690545,0.9900908647551269
1.438849435344135,0.9905045975367517
1.441991027997725,0.9909085348567709
1.445132620651315,0.9913026727205008
1.448274213304905,0.9916870072301681
1.451415805958495,0.9920615345849487
1.454557398612084,0.9924262510810048
1.457698991265674,0.9927811531115217
1.460840583919264,0.9931262371667438
1.463982176572854,0.9934614998340087
1.467123769226444,0.9937869377977816
1.470265361880033,0.9941025478396877
1.473406954533623,0.9944083268385439
1.476548547187213,0.9947042717703901
1.479690139840803,0.9949903797085189
1.482831732494393,0.9952666478235044
1.485973325147983,0.9955330733832303
1.489114917801572,0.9957896537529169
1.492256510455162,0.9960363863951475
1.495398103108752,0.9962732688698926
1.498539695762342,0.9965002988345352
1.501681288415932,0.9967174740438929
1.504822881069521,0.9969247923502408
1.507964473723111,0.9971222517033325
1.511106066376701,0.9973098501504204
1.514247659030291,0.9974875858362749
1.517389251683881,0.997655457003203
1.520530844337471,0.9978134619910654
1.52367243699106,0.997961599237293
1.52681402964465,0.9980998672769026
1.52995562229824,0.9982282647425109
1.53309721495183,0.9983467903643487
1.53623880760542,0.9984554429702728
1.539380400259009,0.9985542214857778
1.542521992912599,0.998643124934007
1.545663585566189,0.9987221524357617
1.548805178219779,0.99879130320951
1.551946770873369,0.9988505765713949
1.555088363526959,0.9988999719352402
1.558229956180548,0.9989394888125572
1.561371548834138,0.9989691268125491
1.564513141487728,0.998988885642115
1.567654734141318,0.9989987651058524
1.570796326794908,0.9989987651060599
1.573937919448497,0.9989888856427374
1.577079512102087,0.9989691268135864
1.580221104755677,0.9989394888140094
1.583362697409267,0.9988999719371072
1.586504290062857,0.9988505765736768
1.589645882716447,0.9987913032122069
1.592787475370036,0.9987221524388734
1.595929068023626,0.9986431249375336
1.599070660677216,0.9985542214897192
1.602212253330806,0.998455442974629
1.605353845984396,0.9983467903691197
1.608495438637985,0.9982282647476965
1.611637031291575,0.9980998672825028
1.614778623945165,0.9979615992433077
1.617920216598755,0.9978134619974947
1.621061809252345,0.9976554570100468
1.624203401905935,0.997487585843533
1.627344994559524,0.9973098501580928
1.630486587213114,0.9971222517114191
1.633628179866704,0.9969247923587415
1.636769772520294,0.9967174740528076
1.639911365173884,0.9965002988438639
1.643052957827474,0.9962732688796353
1.646194550481063,0.9960363864053039
1.649336143134653,0.995789653763487
1.652477735788243,0.9955330733942139
1.655619328441833,0.9952666478349015
1.658760921095423,0.9949903797203293
1.661902513749012,0.9947042717826138
1.665044106402602,0.9944083268511806
1.668185699056192,0.9941025478527374
1.671327291709782,0.9937869378112443
1.674468884363372,0.9934614998478841
1.677610477016962,0.9931262371810318
1.680752069670551,0.9927811531262222
1.683893662324141,0.9924262510961176
1.687035254977731,0.9920615346004736
1.690176847631321,0.991687007246105
1.693318440284911,0.9913026727368495
1.6964600329385,0.9909085348735313
1.69960162559209,0.9905045975539236
1.70274321824568,0.9900908647727101
1.70588481089927,0.9896673406214455
1.70902640355286,0.9892340292885144
1.71216799620645,0.9887909350590911
1.715309588860039,0.988338062315096
1.718451181513629,0.9878754155351531
1.721592774167219,0.9874029992945453
1.724734366820809,0.9869208182651694
1.727875959474399,0.9864288772154896
1.731017552127988,0.9859271810104904
1.734159144781578,0.9854157346116288
1.737300737435168,0.984894543076785
1.740442330088758,0.9843636115602126
1.743583922742348,0.9838229453124868
1.746725515395938,0.9832725496804539
1.749867108049527,0.982712430107177
1.753008700703117,0.9821425921318833
1.756150293356707,0.9815630413899084
1.759291886010297,0.9809737836126411
1.762433478663887,0.9803748246274669
1.765575071317476,0.9797661703577099
1.768716663971066,0.9791478268225743
1.771858256624656,0.9785198001370851
1.774999849278246,0.9778820965120274
1.778141441931836,0.9772347222538854
1.781283034585426,0.9765776837647794
1.784424627239015,0.9759109875424028
1.787566219892605,0.9752346401799581
1.790707812546195,0.9745486483660912
1.793849405199785,0.9738530188848257
1.796990997853375,0.9731477586154954
1.800132590506965,0.9724328745326767
1.803274183160554,0.9717083737061193
1.806415775814144,0.9709742633006764
1.809557368467734,0.9702305505762338
1.812698961121324,0.9694772428876381
1.815840553774914,0.9687143476846243
1.818982146428503,0.9679418725117414
1.822123739082093,0.9671598250082784
1.825265331735683,0.9663682129081886
1.828406924389273,0.9655670440400133
1.831548517042863,0.9647563263268036
1.834690109696453,0.9639360677860432
1.837831702350042,0.9631062765295683
1.840973295003632,0.9622669607634875
1.844114887657222,0.961418128788101
1.847256480310812,0.9605597889978179
1.850398072964402,0.9596919498810739
1.853539665617991,0.9588146200202469
1.856681258271581,0.9579278080915721
1.859822850925171,0.9570315228650565
1.862964443578761,0.9561257732043921
1.866106036232351,0.9552105680668678
1.869247628885941,0.9542859165032814
1.87238922153953,0.9533518276578499
1.87553081419312,0.9524083107681188
1.87867240684671,0.9514553751648712
1.8818139995003,0.9504930302720351
1.88495559215389,0.9495212856065907
1.888097184807479,0.9485401507784755
1.891238777461069,0.9475496354904903
1.894380370114659,0.9465497495382023
1.897521962768249,0.9455405028098487
1.900663555421839,0.944521905286239
1.903805148075429,0.943493967040656
1.906946740729018,0.9424566982387563
1.910088333382608,0.9414101091384698
1.913229926036198,0.9403542100898982
1.916371518689788,0.9392890115352126
1.919513111343378,0.9382145240085505
1.922654703996967,0.9371307581359115
1.925796296650557,0.9360377246350519
1.928937889304147,0.934935434315379
1.932079481957737,0.9338238980778443
1.935221074611327,0.9327031269148355
1.938362667264917,0.9315731319100677
1.941504259918506,0.9304339242384743
1.944645852572096,0.9292855151660957
1.947787445225686,0.9281279160499686
1.950929037879276,0.9269611383380133
1.954070630532866,0.9257851935689205
1.957212223186455,0.9246000933720375
1.960353815840045,0.9234058494672528
1.963495408493635,0.9222024736648804
1.966637001147225,0.9209899778655429
1.969778593800815,0.9197683740600541
1.972920186454405,0.9185376743292999
1.976061779107994,0.9172978908441193
1.979203371761584,0.9160490358651838
1.982344964415174,0.9147911217428765
1.985486557068764,0.9135241609171691
1.988628149722354,0.9122481659175
1.991769742375944,0.9109631493626495
1.994911335029533,0.9096691239606156
1.998052927683123,0.9083661025084879
2.001194520336713,0.9070540978923213
2.004336112990302,0.9057331230870084
2.007477705643892,0.9044031911561514
2.010619298297482,0.9030643152519328
2.013760890951071,0.9017165086149851
2.016902483604661,0.9003597845742604
2.02004407625825,0.8989941565468978
2.02318566891184,0.8976196380380919
2.02632726156543,0.8962362426409577
2.029468854219019,0.8948439840363975
2.032610446872609,0.8934428759929651
2.035752039526198,0.8920329323667293
2.038893632179788,0.8906141671011375
2.042035224833378,0.8891865942268774
2.045176817486967,0.8877502278617383
2.048318410140557,0.8863050822104717
2.051460002794146,0.8848511715646505
2.054601595447736,0.8833885103025281
2.057743188101326,0.8819171128888955
2.060884780754915,0.8804369938749391
2.064026373408505,0.8789481678980962
2.067167966062094,0.8774506496819103
2.070309558715684,0.8759444540358861
2.073451151369273,0.8744295958553421
2.076592744022863,0.8729060901212639
2.079734336676453,0.871373951900156
2.082875929330042,0.8698331963438927
2.086017521983632,0.8682838386895682
2.089159114637221,0.866725894259346
2.092300707290811,0.8651593784603073
2.095442299944401,0.863584306784299
2.09858389259799,0.8620006948077799
2.10172548525158,0.8604085581916668
2.104867077905169,0.8588079126811804
2.108008670558759,0.8571987741056882
2.111150263212349,0.8555811583785493
2.114291855865938,0.8539550814969562
2.117433448519528,0.8523205595417768
2.120575041173117,0.8506776086773955
2.123716633826707,0.8490262451515533
2.126858226480297,0.847366485295187
2.129999819133886,0.8456983455222679
2.133141411787476,0.8440218423296391
2.136283004441065,0.8423369922968528
2.139424597094655,0.8406438120860062
2.142566189748245,0.8389423184415766
2.145707782401834,0.837232528190256
2.148849375055424,0.8355144582407842
2.151990967709013,0.8337881255837823
2.155132560362603,0.8320535472915843
2.158274153016193,0.8303107405180682
2.161415745669782,0.8285597224984864
2.164557338323372,0.8268005105492956
2.167698930976961,0.825033122067985
2.170840523630551,0.8232575745329045
2.173982116284141,0.821473885503092
2.17712370893773,0.8196820726180996
2.18026530159132,0.8178821535978189
2.183406894244909,0.8160741462423066
2.186548486898499,0.8142580684316073
2.189690079552089,0.8124339381255776
2.192831672205678,0.8106017733637081
2.195973264859268,0.808761592264945
2.199114857512857,0.8069134130275113
2.202256450166447,0.805057253928726
2.205398042820037,0.8031931333248242
2.208539635473626,0.8013210696507752
2.211681228127216,0.7994410814201002
2.214822820780805,0.797553187224689
2.217964413434395,0.7956574057346169
2.221106006087985,0.7937537556979589
2.224247598741574,0.7918422559406055
2.227389191395164,0.7899229253660757
2.230530784048753,0.7879957829553301
2.233672376702343,0.7860608477665838
2.236813969355933,0.7841181389351173
2.239955562009522,0.7821676756730874
2.243097154663112,0.7802094772693376
2.246238747316701,0.7782435630892068
2.249380339970291,0.7762699525743382
2.252521932623881,0.7742886652424866
2.25566352527747,0.7722997206873259
2.25880511793106,0.7703031385782549
2.261946710584649,0.7682989386602032
2.265088303238239,0.7662871407534353
2.268229895891829,0.7642677647533554
2.271371488545418,0.7622408306303101
2.274513081199008,0.7602063584293909
2.277654673852597,0.7581643682702361
2.280796266506187,0.7561148803468322
2.283937859159777,0.7540579149273132
2.287079451813366,0.7519934923537615
2.290221044466956,0.7499216330420054
2.293362637120545,0.7478423574814183
2.296504229774135,0.7457556862347151
2.299645822427725,0.7436616399377499
2.302787415081314,0.7415602392993109
2.305929007734904,0.7394515051009164
2.309070600388493,0.7373354581966087
2.312212193042083,0.7352121195127482
2.315353785695673,0.7330815100478065
2.318495378349262,0.7309436508721584
2.321636971002852,0.7287985631278738
2.324778563656441,0.7266462680285087
2.327920156310031,0.7244867868588951
2.331061748963621,0.7223201409749308
2.33420334161721,0.7201463518033679
2.3373449342708,0.7179654408416013
2.340486526924389,0.7157774296574556
2.343628119577979,0.7135823398889725
2.346769712231568,0.7113801932441959
2.349911304885158,0.7091710115009582
2.353052897538748,0.7069548165066641
2.356194490192337,0.7047316301780752
2.359336082845927,0.7025014745010926
2.362477675499516,0.7002643715305402
2.365619268153106,0.698020343389946
2.368760860806696,0.6957694122713236
2.371902453460285,0.6935116004349526
2.375044046113875,0.6912469302091587
2.378185638767464,0.6889754239900926
2.381327231421054,0.6866971042415086
2.384468824074644,0.6844119934945426
2.387610416728233,0.682120114347489
2.390752009381823,0.6798214894655775
2.393893602035412,0.6775161415807488
2.397035194689002,0.6752040934914298
2.400176787342592,0.6728853680623084
2.403318379996181,0.6705599882241067
2.406459972649771,0.6682279769733549
2.40960156530336,0.6658893573721639
2.41274315795695,0.6635441525479967
2.41588475061054,0.6611923856934401
2.419026343264129,0.658834080065975
2.422167935917719,0.656469258987747
2.425309528571308,0.654097945845335
2.428451121224898,0.6517201640895205
2.431592713878488,0.6493359372350554
2.434734306532077,0.6469452888604298
2.437875899185667,0.644548242607638
2.441017491839256,0.6421448221819457
2.444159084492846,0.639735051351655
2.447300677146436,0.6373189539478695
2.450442269800025,0.6348965538642586
2.453583862453615,0.632467875056821
2.456725455107204,0.6300329415436483
2.459867047760794,0.627591777404687
2.463008640414384,0.6251444067815004
2.466150233067973,0.6226908538770304
2.469291825721563,0.6202311429553573
2.472433418375152,0.6177652983414605
2.475575011028742,0.6152933444209777
2.478716603682332,0.6128153056399638
2.481858196335921,0.6103312065046489
2.484999788989511,0.6078410715811965
2.4881413816431,0.6053449254954599
2.49128297429669,0.6028427929327392
2.49442456695028,0.6003346986375369
2.497566159603869,0.597820667413313
2.500707752257459,0.5953007241222402
2.503849344911048,0.5927748936849579
2.506990937564638,0.5902432010803255
2.510132530218228,0.5877056713451754
2.513274122871817,0.5851623295740657
2.516415715525407,0.5826132009190317
2.519557308178996,0.5800583105893373
2.522698900832586,0.577497683851226
2.525840493486176,0.5749313460276704
2.528982086139765,0.5723593224981222
2.532123678793355,0.5697816386982612
2.535265271446944,0.5671983201197435
2.538406864100534,0.5646093923099499
2.541548456754124,0.5620148808717327
2.544690049407713,0.5594148114631626
