0.1533097214951819,-0.0199324435294473
0.1539380400258998,-0.02039620882897063
0.1545663585566178,-0.02085401558934106
0.1551946770873358,-0.02130581955427925
0.1558229956180537,-0.02175157767851747
0.1564513141487717,-0.02219124808527327
0.1570796326794896,-0.02262479002658707
0.1577079512102076,-0.02305216384627051
0.1583362697409255,-0.02347333094524093
0.1589645882716435,-0.02388825374904149
0.1595929068023615,-0.02429689567736765
0.1602212253330794,-0.02469922111543934
0.1608495438637974,-0.02509519538707451
0.1614778623945153,-0.02548478472933387
0.1621061809252333,-0.02586795626861958
0.1627344994559513,-0.02624467799812134
0.1633628179866692,-0.02661491875651387
0.1639911365173872,-0.02697864820781813
0.1646194550481051,-0.0273358368223465
0.1652477735788231,-0.02768645585865961
0.165876092109541,-0.02803047734646816
0.166504410640259,-0.0283678740704193
0.167132729170977,-0.0286986195547118
0.1677610477016949,-0.02902268804848912
0.1683893662324129,-0.02934005451196339
0.1690176847631308,-0.0296506946032272
0.1696460032938488,-0.02995458466571339
0.1702743218245668,-0.03025170171626629
0.1709026403552847,-0.03054202343379033
0.1715309588860027,-0.03082552814844489
0.1721592774167206,-0.03110219483135617
0.1727875959474386,-0.0313720030848195
0.1734159144781565,-0.03163493313296683
0.1740442330088745,-0.03189096581287651
0.1746725515395925,-0.03214008256610377
0.1753008700703104,-0.03238226543061187
0.1759291886010284,-0.03261749703308541
0.1765575071317463,-0.03284576058160844
0.1771858256624643,-0.03306703985869116
0.1778141441931823,-0.03328131921463037
0.1784424627239002,-0.03348858356118942
0.1790707812546182,-0.03368881836558475
0.1796990997853361,-0.0338820096447667
0.1803274183160541,-0.03406814395998332
0.180955736846772,-0.03424720841161644
0.18158405537749,-0.0344191906342801
0.182212373908208,-0.03458407879217219
0.1828406924389259,-0.03474186157467044
0.1834690109696439,-0.03489252819216499
0.1840973295003618,-0.03503606837211972
0.1847256480310798,-0.03517247235535561
0.1853539665617978,-0.03530173089254943
0.1859822850925157,-0.03542383524094183
0.1866106036232337,-0.03553877716124906
0.1872389221539516,-0.03564654891477333
0.1878672406846696,-0.03574714326070668
0.1884955592153875,-0.03584055345362425
0.1891238777461055,-0.03592677324116255
0.1897521962768235,-0.0360057968618791
0.1903805148075414,-0.03607761904329006
0.1910088333382594,-0.0361422350000826
0.1916371518689773,-0.03619964043249919
0.1922654703996953,-0.03624983152489143
0.1928937889304133,-0.03629280494444093
0.1935221074611312,-0.03632855784004537
0.1941504259918492,-0.0363570878413681
0.1947787445225671,-0.03637839305804963
0.1954070630532851,-0.0363924720790799
0.196035381584003,-0.03639932397233046
0.196663700114721,-0.03639894828424558
0.197292018645439,-0.03639134503969218
0.1979203371761569,-0.03637651474196799
0.1985486557068749,-0.03635445837296825
0.1991769742375928,-0.03632517739351095
0.1998052927683108,-0.03628867374382135
0.2004336112990288,-0.03624494984417635
0.2010619298297467,-0.03619400859570972
0.2016902483604647,-0.03613585338137947
0.2023185668911826,-0.0360704880670989
0.2029468854219006,-0.03599791700303292
0.2035752039526185,-0.03591814502506179
0.2042035224833365,-0.03583117745641458
0.2048318410140545,-0.03573702010947478
0.2054601595447724,-0.0356356792877611
0.2060884780754904,-0.03552716178808645
0.2067167966062083,-0.03541147490289873
0.2073451151369263,-0.03528862642280709
0.2079734336676443,-0.03515862463929794
0.2086017521983622,-0.03502147834764502
0.2092300707290802,-0.03487719685001858
0.2098583892597981,-0.03472578995879879
0.2104867077905161,-0.03456726800009918
0.2111150263212341,-0.03440164181750601
0.211743344851952,-0.03422892277604041
0.21237166338267,-0.03404912276635005
0.2129999819133879,-0.03386225420913812
0.2136283004441059,-0.03366833005983769
0.2142566189748238,-0.03346736381354003
0.2148849375055418,-0.03325936951018638
0.2155132560362598,-0.03304436174003312
0.2161415745669777,-0.03282235564940092
0.2167698930976957,-0.03259336694671956
0.2173982116284136,-0.0323574119088805
0.2180265301591316,-0.03211450738791054
0.2186548486898496,-0.03186467081798058
0.2192831672205675,-0.03160792022276467
0.2199114857512855,-0.03134427422316562
0.2205398042820034,-0.03107375204542461
0.2211681228127214,-0.03079637352963346
0.2217964413434393,-0.03051215913866987
0.2224247598741573,-0.03022112996757709
0.2230530784048753,-0.02992330775341149
0.2236813969355932,-0.02961871488558308
0.2243097154663112,-0.02930737441671612
0.2249380339970291,-0.02898931007405897
0.2255663525277471,-0.02866454627147486
0.2261946710584651,-0.02833310812204764
0.226822989589183,-0.02799502145133962
0.227451308119901,-0.02765031281134152
0.2280796266506189,-0.02729900949515797
0.2287079451813369,-0.02694113955247609
0.2293362637120548,-0.02657673180586839
0.2299645822427728,-0.02620581586798623
0.2305929007734908,-0.02582842215970506
0.2312212193042087,-0.02544458192928831
0.2318495378349267,-0.02505432727264341
0.2324778563656446,-0.02465769115475014
0.2331061748963626,-0.02425470743234997
0.2337344934270806,-0.02384541087799341
0.2343628119577985,-0.02342983720555291
0.2349911304885165,-0.02300802309731991
0.2356194490192344,-0.02258000623281757
0.2362477675499524,-0.02214582531947503
0.2368760860806703,-0.02170552012532592
0.2375044046113883,-0.02125913151391209
0.2381327231421063,-0.02080670148159585
0.2387610416728242,-0.02034827319750775
0.2393893602035422,-0.01988389104638642
0.2400176787342601,-0.01941360067459903
0.2406459972649781,-0.01893744903966968
0.2412743157956961,-0.01845548446368732
0.241902634326414,-0.01796775669101695
0.242530952857132,-0.01747431695079894
0.2431592713878499,-0.01697521802479397
0.2437875899185679,-0.01647051432121652
0.2444159084492858,-0.01596026195530277
0.2450442269800038,-0.01544451883748162
0.2456725455107218,-0.01492334477016626
0.2463008640414397,-0.01439680155436457
0.2469291825721577,-0.01386495310752807
0.2475575011028756,-0.01332786559433232
0.2481858196335936,-0.01278560757242157
0.2488141381643116,-0.01223825015557726
0.2494424566950295,-0.01168586719731038
0.2500707752257475,-0.01112853549857055
0.2506990937564655,-0.01056633504416099
0.2513274122871835,-0.009999349273625278
0.2519557308179015,-0.009427665393936111
0.2525840493486194,-0.008851374743428913
0.2532123678793374,-0.008270573219325363
0.2538406864100554,-0.007685361785256156
0.2544690049407734,-0.007095847081008297
0.2550973234714914,-0.006502142165254059
0.2557256420022094,-0.005904367434896067
0.2563539605329274,-0.005302651784755632
0.2569822790636453,-0.004697134103936325
0.2576105975943633,-0.004087965260655868
0.2582389161250813,-0.003475310827288835
0.2588672346557993,-0.00285935499107654
0.2594955531865173,-0.00224030650878199
0.2601238717172353,-0.001618408565811282
0.2607521902479533,-0.0009939573548046407
0.2613805087786712,-0.0003673463980110338
0.2620088273093892,0.0002606984883798542
0.2626371458401072,0.0008879484063712441
0.2632654643708252,0.001513122569693121
0.2638937829015432,0.002135801124237118
0.2645221014322612,0.002755675653509944
0.2651504199629792,0.003372495591798883
0.2657787384936972,0.003986047135870599
0.2664070570244151,0.004596142380998182
0.2670353755551331,0.005202612875843489
0.2676636940858511,0.005805305440735056
0.2682920126165691,0.00640407927940507
0.2689203311472871,0.006998803889393
0.2695486496780051,0.007589357495049451
0.2701769682087231,0.008175625838324116
0.270805286739441,0.008757501223568021
0.271433605270159,0.009334881748147819
0.272061923800877,0.009907670672426734
0.272690242331595,0.01047577589652442
0.273318560862313,0.01103910952040093
0.273946879393031,0.01159758747000735
0.274575197923749,0.01215112917655944
0.2752035164544669,0.01269965729905967
0.2758318349851849,0.01324309748242112
0.2764601535159029,0.01378137814519116
0.2770884720466209,0.01431443029210668
0.2777167905773389,0.01484218734765148
0.2783451091080569,0.01536458500750892
0.2789734276387749,0.01588156110536712
0.2796017461694928,0.01639305549297752
0.2802300647002108,0.01689900993172098
0.2808583832309288,0.0173993679942191
0.2814867017616468,0.01789407497475758
0.2821150202923648,0.01838307780747587
0.2827433388230828,0.01886632499143078
0.2833716573538008,0.01934376652176882
0.2839999758845188,0.01981535382634797
0.2846282944152367,0.02028103970723772
0.2852566129459547,0.02074077828660108
0.2858849314766727,0.02119452495652488
0.2865132500073907,0.02164223633241841
0.2871415685381087,0.02208387020964624
0.2877698870688267,0.02251938552309991
0.2883982055995447,0.02294874230944739
0.2890265241302626,0.02337190167182802
0.2896548426609806,0.02378882574678612
0.2902831611916986,0.02419947767325849
0.2909114797224166,0.02460382156345025
0.2915397982531346,0.02500182247545032
0.2921681167838526,0.02539344638745279
0.2927964353145706,0.02577866017346325
0.2934247538452885,0.02615743158038111
0.2940530723760065,0.02652972920635878
0.2946813909067245,0.02689552248034789
0.2953097094374425,0.02725478164275096
0.2959380279681605,0.02760747772710383
0.2965663464988785,0.02795358254272102
0.2971946650295965,0.02829306865824174
0.2978229835603144,0.02862590938601971
0.2984513020910324,0.02895207876730436
0.2990796206217504,0.0292715515581656
0.2997079391524684,0.02958430321611801
0.3003362576831864,0.02989030988740357
0.3009645762139044,0.03018954839489576
0.3015928947446224,0.03048199622659007
0.3022212132753404,0.03076763152464915
0.3028495318060583,0.0310464330749729
0.3034778503367763,0.03131838029726595
0.3041061688674943,0.03158345323557723
0.3047344873982123,0.03184163254928798
0.3053628059289303,0.0320928995045262
0.3059911244596483,0.03233723596598713
0.3066194429903663,0.03257462438914093
0.3072477615210842,0.03280504781280975
0.3078760800518022,0.03302848985209776
0.3085043985825202,0.03324493469165892
0.3091327171132382,0.03345436707928802
0.3097610356439562,0.0336567723198218
0.3103893541746742,0.03385213626933765
0.3110176727053922,0.03404044532963827
0.3116459912361101,0.03422168644301146
0.3122743097668281,0.03439584708725497
0.3129026282975461,0.0345629152709569
0.3135309468282641,0.03472287952902288
0.3141592653589821,0.03487572891844183
0.3147875838897001,0.03502145301428257
0.3154159024204181,0.03516004190591423
0.316044220951136,0.03529148619344374
0.316672539481854,0.03541577698436428
0.317300858012572,0.03553290589040885
0.31792917654329,0.03564286502460379
0.318557495074008,0.03574564699851709
0.319185813604726,0.0358412449196972
0.319814132135444,0.0359296523892979
0.3204424506661619,0.03601086349988551
0.3210707691968799,0.0360848728334249
0.3216990877275979,0.03615167545944096
0.3223274062583159,0.03621126693335285
0.3229557247890339,0.03626364329497816
0.3235840433197519,0.03630880106720476
0.3242123618504699,0.0363467372548283
0.3248406803811879,0.0363774493435535
0.3254689989119058,0.03640093529915771
0.3260973174426238,0.03641719356681544
0.3267256359733418,0.03642622307058283
0.3273539545040598,0.03642802321304139
0.3279822730347778,0.03642259387510022
0.3286105915654958,0.03640993541595658
0.3292389100962138,0.03639004867321482
0.3298672286269317,0.03636293496316362
0.3304955471576497,0.03632859608121217
0.3311238656883677,0.03628703430248588
0.3317521842190857,0.03623825238258244
0.3323805027498037,0.03618225355848959
0.3330088212805217,0.03611904154966589
0.3336371398112397,0.03604862055928605
0.3342654583419576,0.03597099527565305
0.3348937768726756,0.03588617087377891
0.3355220954033936,0.03579415301713688
0.3361504139341116,0.03569494785958765
0.3367787324648296,0.03558856204748267
0.3374070509955476,0.03547500272194802
0.3380353695262656,0.03535427752135243
0.3386636880569835,0.03522639458396357
0.3392920065877015,0.03509136255079691
0.3399203251184195,0.03494919056866196
0.3405486436491375,0.03479988829341096
0.3411769621798555,0.0346434658933956
0.3418052807105735,0.03447993405313769
0.3424335992412915,0.03430930397722026
0.3430619177720095,0.03413158739440588
0.3436902363027274,0.03394679656198969
0.3443185548334454,0.03375494427039506
0.3449468733641634,0.03355604384802029
0.3455751918948814,0.03335010916634566
0.3462035104255994,0.03313715464531042
0.3468318289563174,0.03291719525897025
0.3474601474870354,0.0326902465414465
0.3480884660177533,0.03245632459317906
0.3487167845484713,0.03221544608749595
0.3493451030791893,0.03196762827751317
0.3499734216099073,0.03171288900337992
0.3506017401406253,0.03145124669988481
0.3512300586713433,0.03118272040444033
0.3518583772020613,0.03090732976546361
0.3524866957327792,0.03062509505117354
0.3531150142634972,0.03033603715882494
0.3537433327942152,0.03004017762440297
0.3543716513249332,0.02973753863280201
0.3549999698556512,0.02942814302851553
0.3556282883863692,0.02911201432686555
0.3562566069170872,0.0287891767258023
0.3568849254478051,0.0284596551183076
0.3575132439785231,0.02812347510543779
0.3581415625092411,0.02778066301004541
0.3587698810399591,0.02743124589122192
0.3593981995706771,0.02707525155950749
0.3600265181013951,0.02671270859291804
0.3606548366321131,0.02634364635384385
0.361283155162831,0.02596809500687953
0.361911473693549,0.02558608553765008
0.362539792224267,0.02519764977270448
0.363168110754985,0.02480282040055461
0.363796429285703,0.0244016309939453
0.364424747816421,0.0239941160334498
0.365053066347139,0.02358031093249454
0.365681384877857,0.02316025206392802
0.3663097034085749,0.02273397678826107
0.3669380219392929,0.02230152348371935
0.3675663404700109,0.02186293157826505
0.3681946590007289,0.0214182415837627
0.3688229775314469,0.02096749513248453
0.3694512960621649,0.02051073501617447
0.3700796145928829,0.02004800522791716
0.3707079331236008,0.01957935100708945
0.3713362516543188,0.01910481888770863
0.3719645701850368,0.01862445675053351
0.3725928887157548,0.01813831387932428
0.3732212072464728,0.01764644102172495
0.3738495257771908,0.01714889045530067
0.3744778443079088,0.01664571605934333
0.3751061628386267,0.01613697339315573
0.3757344813693447,0.01562271978164009
0.3763627999000627,0.01510301440915681
0.3769911184307807,0.01457791842278852
0.3776194369614987,0.01404749504635164
0.3782477554922167,0.01351180970675255
0.3788760740229347,0.01297093017460168
0.3795043925536526,0.01242492672139437
0.3801327110843706,0.01187387229606731
0.3807610296150886,0.01131784272437723
0.3813893481458066,0.01075691693537117
0.3820176666765246,0.01019117722029295
0.3826459852072426,0.009620709530692766
0.3832743037379606,0.009045603824418666
0.3839026222686786,0.008465954470778714
0.3845309407993965,0.00788186072979479
0.3851592593301145,0.007293427325627624
0.3857875778608325,0.006700765141756456
0.3864158963915505,0.00610399207671181
0.3870442149222685,0.005503234116459187
0.3876725334529865,0.004898626707223644
0.3883008519837045,0.004290316558880802
0.3889291705144224,0.003678464090862578
0.3895574890451404,0.003063246887060203
0.3901858075758584,0.002444864844461644
0.3908141261065764,0.001823548436782358
0.3914424446372944,0.001199573531327079
0.3920707631680124,0.0005732934644281875
0.3926990816987304,-5.475254706715593e-05
0.3933274002294483,-0.0006824648749053718
0.3939557187601663,-0.001308289943145789
0.3945840372908843,-0.001931740185669632
0.3952123558216023,-0.002552479694867274
0.3958406743523203,-0.003170242096425782
0.3964689928830383,-0.003784803064543027
0.3970973114137563,-0.00439596707840064
0.3977256299444742,-0.005003559863047429
0.3983539484751922,-0.005607423608814447
0.3989822670059102,-0.006207413729418789
0.3996105855366282,-0.006803396548747403
0.4002389040673462,-0.007395247584857724
0.4008672225980642,-0.007982850237284294
0.4014955411287822,-0.008566094757516735
0.4021238596595001,-0.00914487742472244
0.4027521781902181,-0.009719099874223713
0.4033804967209361,-0.01028866854223945
0.4040088152516541,-0.01085349420083546
0.4046371337823721,-0.01141349156404387
0.4052654523130901,-0.01196857895095648
0.4058937708438081,-0.01251867799502126
0.4065220893745261,-0.01306371339123967
0.407150407905244,-0.01360361267477665
0.407778726435962,-0.01413830602584801
0.40840704496668,-0.01466772609677523
0.409035363497398,-0.01519180785788428
0.409663682028116,-0.01571048845953551
0.410292000558834,-0.01622370710805159
0.410920319089552,-0.01673140495369041
0.4115486376202699,-0.01723352498911443
0.4121769561509879,-0.01773001195705334
0.4128052746817059,-0.01822081226605715
0.4134335932124239,-0.01870587391340011
0.4140619117431419,-0.01918514641433139
0.4146902302738599,-0.01965858073698048
0.4153185488045779,-0.02012612924231911
0.4159468673352958,-0.02058774562866006
0.4165751858660138,-0.02104338488023999
0.4172035043967318,-0.02149300321948959
0.4178318229274498,-0.02193655806264266
0.4184601414581678,-0.0223740079783768
0.4190884599888858,-0.02280531264921386
0.4197167785196038,-0.02323043283543902
0.4203450970503217,-0.02364933034132358
0.4209734155810397,-0.02406196798345993
0.4216017341117577,-0.02446830956103702
0.4222300526424757,-0.02486831982790247
0.4228583711731937,-0.02526196446627277
0.4234866897039117,-0.02564921006196673
0.4241150082346297,-0.02603002408104933
0.4247433267653477,-0.02640437484778388
0.4253716452960656,-0.02677223152379961
0.4259999638267836,-0.02713356408839063
0.4266282823575016,-0.02748834331986932
0.4272566008882196,-0.02783654077790414
0.4278849194189376,-0.02817812878677799
0.4285132379496556,-0.02851308041950822
0.4291415564803736,-0.02884136948277491
0.4297698750110915,-0.02916297050260785
0.4303981935418095,-0.02947785871078689
0.4310265120725275,-0.02978601003191398
0.4316548306032455,-0.03008740107111832
0.4322831491339635,-0.03038200910235916
0.4329114676646815,-0.03066981205729327
0.4335397861953995,-0.03095078851467681
0.4341681047261174,-0.03122491769027351
0.4347964232568354,-0.03149217942724288
0.4354247417875534,-0.03175255418698446
0.4360530603182714,-0.03200602304041551
0.4366813788489894,-0.03225256765966133
0.4373096973797074,-0.03249217031013869
0.4379380159104254,-0.03272481384301439
0.4385663344411433,-0.03295048168802209
0.4391946529718613,-0.03316915784662162
0.4398229715025793,-0.0333808268854863
0.4404512900332973,-0.03358547393030455
0.4410796085640153,-0.03378308465988299
0.4417079270947333,-0.03397364530053937
0.4423362456254513,-0.03415714262077395
0.4429645641561692,-0.03433356392620927
0.4435928826868872,-0.03450289705478845
0.4442212012176052,-0.03466513037222317
0.4448495197483232,-0.03482025276768275
0.4454778382790412,-0.03496825364971662
0.4461061568097592,-0.03510912294240288
0.4467344753404772,-0.03524285108171606
0.4473627938711952,-0.03536942901210775
0.4479911124019131,-0.03548884818329436
0.4486194309326311,-0.03560110054724638
0.4492477494633491,-0.03570617855537413
0.4498760679940671,-0.03580407515590537
0.4505043865247851,-0.03589478379145044
0.4511327050555031,-0.0359782983967509
0.4517610235862211,-0.03605461339660811
0.452389342116939,-0.03612372370398836
0.453017660647657,-0.03618562471830167
0.453645979178375,-0.03624031232385135
0.454274297709093,-0.03628778288845203
0.454902616239811,-0.03632803326221402
0.455530934770529,-0.03636106077649198
0.456159253301247,-0.03638686324299639
0.4567875718319649,-0.03640543895306647
0.4574158903626829,-0.03641678667710331
0.4580442088934009,-0.03642090566416248
0.4586725274241189,-0.03641779564170541
0.4593008459548369,-0.0364074568155092
0.4599291644855549,-0.03638988986973474
0.4605574830162729,-0.03636509596715314
0.4611858015469908,-0.03633307674953101
0.4618141200777088,-0.03629383433817494
0.4624424386084268,-0.03624737133463619
0.4630707571391448,-0.03619369082157665
0.4636990756698628,-0.03613279636379732
0.4643273942005808,-0.03606469200943088
0.4649557127312988,-0.03598938229130037
0.4655840312620168,-0.03590687222844597
0.4662123497927347,-0.03581716732782218
0.4668406683234527,-0.03572027358616832
0.4674689868541707,-0.03561619749205508
0.4680973053848887,-0.03550494602811056
0.4687256239156067,-0.03538652667342931
0.4693539424463247,-0.03526094740616829
0.4699822609770427,-0.03512821670633403
0.4706105795077606,-0.03498834355876569
0.4712388980384786,-0.03484133745631886
0.4718672165691966,-0.03468720840325567
0.4724955350999146,-0.03452596691884691
0.4731238536306326,-0.03435762404119254
0.4737521721613506,-0.03418219133126722
0.4743804906920686,-0.03399968087719815
0.4750088092227865,-0.03381010529878303
0.4756371277535045,-0.03361347775225628
0.4762654462842225,-0.03340981193531275
0.4768937648149405,-0.03319912209239815
0.4775220833456585,-0.03298142302027669
0.4781504018763765,-0.03275673007388681
