0,0
0.003141592653589793,0.003141287149029079
0.006283185307179587,0.006281443310188515
0.009424777960769379,0.009420151631697592
0.01256637061435917,0.01255719827542828
0.01570796326794897,0.01569241447450911
0.01884955592153876,0.01882565822702563
0.02199114857512855,0.02195680565861969
0.02513274122871834,0.02508574615093718
0.02827433388230813,0.02821237928519899
0.03141592653589793,0.03133661278158097
0.03455751918948772,0.03445836103553472
0.03769911184307751,0.03757754403597873
0.0408407044966673,0.04069408654028489
0.0439822971502571,0.04380791742893881
0.04712388980384689,0.04691896919004308
0.05026548245743668,0.05002717750020825
0.05340707511102647,0.05313248087864
0.05654866776461626,0.0562348203979029
0.05969026041820606,0.05933413943931575
0.06283185307179585,0.06243038348401607
0.06597344572538565,0.06552349993290431
0.06911503837897544,0.06861343795024384
0.07225663103256523,0.07170014832683928
0.07539822368615502,0.07478358335957092
0.07853981633974481,0.07786369674470919
0.08168140899333461,0.08094044348292891
0.0848230016469244,0.08401377979432653
0.08796459430051419,0.08708366304204597
0.09110618695410398,0.09015005166335607
0.09424777960769377,0.09321290510721464
0.09738937226128357,0.09627218377750708
0.1005309649148734,0.0993278489812733
0.1036725575684632,0.1023798628813384
0.1068141502220529,0.1054281884528479
0.1099557428756427,0.1084727894432768
0.1130973355292325,0.1115136303355428
0.1162389281828223,0.1145506763138999
0.1193805208364121,0.1175838932323328
0.1225221134900019,0.1206132475852056
0.1256637061435917,0.1236387064799502
0.1288052987971815,0.1266602376116031
0.1319468914507713,0.1296778092390233
0.1350884841043611,0.1326913901626421
0.1382300767579509,0.1357009497036122
0.1413716694115407,0.1387064576842366
0.1445132620651305,0.1417078844095741
0.1476548547187203,0.1447052006501232
0.15079644737231,0.147698377625501
0.1539380400258998,0.1506873869890402
0.1570796326794896,0.1536722008132326
0.1602212253330794,0.1566527915759594
0.1633628179866692,0.1596291321474475
0.166504410640259,0.1626011957779029
0.1696460032938488,0.1655689560857722
0.1727875959474386,0.1685323870465892
0.1759291886010284,0.1714914629823682
0.1790707812546182,0.1744461585515061
0.182212373908208,0.1773964487391618
0.1853539665617978,0.1803423088480815
0.1884955592153875,0.183283714489842
0.1916371518689773,0.1862206415764869
0.1947787445225671,0.1891530663125308
0.1979203371761569,0.1920809651873101
0.2010619298297467,0.1950043149676602
0.2042035224833365,0.1979230926908998
0.2073451151369263,0.2008372756581051
0.2104867077905161,0.2037468414276579
0.2136283004441059,0.2066517678090511
0.2167698930976957,0.2095520328569405
0.2199114857512855,0.2124476148654257
0.2230530784048753,0.2153384923625521
0.2261946710584651,0.2182246441050193
0.2293362637120548,0.2211060490730873
0.2324778563656446,0.2239826864656692
0.2356194490192344,0.2268545356956025
0.2387610416728242,0.2297215763850883
0.241902634326414,0.2325837883612923
0.2450442269800038,0.235441151652098
0.2481858196335936,0.2382936464820068
0.2513274122871834,0.241141253268176
0.2544690049407732,0.2439839526165901
0.2576105975943631,0.2468217253183587
0.2607521902479529,0.2496545523461348
0.2638937829015427,0.2524824148506493
0.2670353755551325,0.255305294157355
0.2701769682087223,0.2581231717631774
0.2733185608623122,0.2609360293333656
0.276460153515902,0.2637438486984409
0.2796017461694918,0.2665466118512373
0.2827433388230816,0.2693443009440319
0.2858849314766714,0.2721368982857595
0.2890265241302613,0.2749243863393104
0.2921681167838511,0.2777067477189054
0.2953097094374409,0.2804839651875474
0.2984513020910307,0.2832560216545447
0.3015928947446205,0.2860229001731044
0.3047344873982104,0.2887845839379928
0.3078760800518002,0.29154105628326
0.31101767270539,0.2942923006800272
0.3141592653589798,0.2970383007343329
0.3173008580125696,0.2997790401850374
0.3204424506661595,0.3025145029017821
0.3235840433197493,0.3052446728830032
0.3267256359733391,0.3079695342539955
0.3298672286269289,0.3106890712650278
0.3330088212805187,0.3134032682895044
0.3361504139341085,0.3161121098221742
0.3392920065876984,0.3188155804773843
0.3424335992412882,0.321513664987376
0.345575191894878,0.3242063482006241
0.3487167845484678,0.3268936150802148
0.3518583772020576,0.3295754507022638
0.3549999698556475,0.3322518402543721
0.3581415625092373,0.3349227690341176
0.3612831551628271,0.3375882224475824
0.3644247478164169,0.340248186007915
0.3675663404700067,0.3429026453339242
0.3707079331235966,0.3455515861487066
0.3738495257771864,0.3481949942783037
0.3769911184307762,0.3508328556503909
0.380132711084366,0.3534651562929936
0.3832743037379558,0.3560918823332336
0.3864158963915457,0.3587130199961018
0.3895574890451355,0.3613285556032578
0.3926990816987253,0.3639384755718555
0.3958406743523151,0.3665427664133936
0.3989822670059049,0.3691414147325909
0.4021238596594948,0.3717344072262846
0.4052654523130846,0.3743217306823522
0.4084070449666744,0.3769033719786555
0.4115486376202642,0.379479318082006
0.414690230273854,0.3820495560471523
0.4178318229274439,0.3846140730157868
0.4209734155810337,0.3871728562155734
0.4241150082346235,0.3897258929591939
0.4272566008882133,0.3922731706434138
0.4303981935418031,0.3948146767481661
0.433539786195393,0.3973503988356529
0.4366813788489828,0.3998803245494651
0.4398229715025726,0.4024044416137182
0.4429645641561624,0.4049227378322049
0.4461061568097522,0.4074352010875641
0.4492477494633421,0.4099418193404651
0.4523893421169319,0.4124425806288072
0.4555309347705217,0.4149374730669346
0.4586725274241115,0.4174264848448647
0.4618141200777013,0.4199096042275322
0.4649557127312912,0.422386819554045
0.468097305384881,0.4248581192369554
0.4712388980384708,0.4273234917615433
0.4743804906920606,0.4297829256851122
0.4775220833456504,0.4322364096362983
0.4806636759992403,0.4346839323143913
0.4838052686528301,0.4371254824886674
0.4869468613064199,0.4395610489977333
0.4900884539600097,0.4419906207488825
0.4932300466135995,0.4444141867174616
0.4963716392671894,0.4468317359462487
0.4995132319207792,0.4492432575448407
0.5026548245743689,0.4516487406890524
0.5057964172279588,0.454048174620325
0.5089380098815486,0.4564415486451446
0.5120796025351384,0.4588288521344703
0.5152211951887282,0.4612100745231715
0.518362787842318,0.4635852053094749
0.5215043804959079,0.4659542340544202
0.5246459731494977,0.4683171503813244
0.5277875658030875,0.4706739439752552
0.5309291584566773,0.4730246045825127
0.5340707511102671,0.4753691220101187
0.537212343763857,0.4777074861253151
0.5403539364174468,0.4800396868550695
0.5434955290710366,0.4823657141855887
0.5466371217246264,0.4846855581618397
0.5497787143782162,0.4869992088870786
0.5529203070318061,0.4893066565223858
0.5560618996853959,0.4916078912862092
0.5592034923389857,0.4939029034539139
0.5623450849925755,0.4961916833573389
0.5654866776461653,0.4984742213843604
0.5686282702997552,0.5007505079784613
0.571769862953345,0.5030205336383081
0.5749114556069348,0.505284288917333
0.5780530482605246,0.5075417644233226
0.5811946409141144,0.5097929508180127
0.5843362335677043,0.5120378388166891
0.5874778262212941,0.5142764191877938
0.5906194188748839,0.5165086827525374
0.5937610115284737,0.5187346203845165
0.5969026041820635,0.5209542230093372
0.6000441968356534,0.5231674816042438
0.6031857894892432,0.5253743871977518
0.606327382142833,0.5275749308692878
0.6094689747964228,0.5297691037488331
0.6126105674500126,0.531956897016573
0.6157521601036025,0.5341383019025504
0.6188937527571923,0.5363133096863248
0.6220353454107821,0.5384819116966355
0.6251769380643719,0.5406440993110697
0.6283185307179617,0.5427998639557352
0.6314601233715516,0.5449491971049371
0.6346017160251414,0.5470920902808594
0.6377433086787312,0.5492285350532508
0.640884901332321,0.5513585230391143
0.6440264939859108,0.5534820459024012
0.6471680866395007,0.5555990953537099
0.6503096792930905,0.5577096631499867
0.6534512719466803,0.5598137410942332
0.6565928646002701,0.5619113210352152
0.6597344572538599,0.564002394867177
0.6628760499074497,0.5660869545295583
0.6660176425610396,0.5681649920067156
0.6691592352146294,0.5702364993276466
0.6723008278682192,0.572301468565719
0.675442420521809,0.5743598918384011
0.6785840131753988,0.576411761306998
0.6817256058289887,0.5784570691763896
0.6848671984825785,0.5804958076947723
0.6880087911361683,0.582527969153404
0.6911503837897581,0.5845535458863526
0.6942919764433479,0.5865725302702471
0.6974335690969378,0.5885849147240325
0.7005751617505276,0.5905906917087268
0.7037167544041174,0.5925898537271818
0.7068583470577072,0.5945823933238463
0.709999939711297,0.5965683030845331
0.7131415323648869,0.5985475756361875
0.7162831250184767,0.6005202036466599
0.7194247176720665,0.6024861798244801
0.7225663103256563,0.6044454969186351
0.7257079029792461,0.6063981477183497
0.728849495632836,0.6083441250528683
0.7319910882864258,0.6102834217912415
0.7351326809400156,0.6122160308421134
0.7382742735936054,0.6141419451535123
0.7414158662471952,0.6160611577126437
0.7445574589007851,0.6179736615456859
0.7476990515543749,0.6198794497175875
0.7508406442079647,0.621778515331868
0.7539822368615545,0.6236708515304202
0.7571238295151443,0.6255564514933151
0.7602654221687342,0.6274353084386086
0.763407014822324,0.6293074156221519
0.7665486074759138,0.6311727663374018
0.7696902001295036,0.6330313539152355
0.7728317927830934,0.6348831717237656
