2.16093,-4.22628
2.15974,-4.22886
2.15855,-4.23143
2.15736,-4.23399
2.15616,-4.23656
2.15496,-4.23912
2.15376,-4.24167
2.15256,-4.24423
2.15136,-4.24678
2.15015,-4.24932
2.14894,-4.25187
2.14774,-4.2544
2.14652,-4.25694
2.14531,-4.25947
2.1441,-4.262
2.14288,-4.26453
2.14167,-4.26705
2.14045,-4.26957
2.13923,-4.27208
2.138,-4.27459
2.13678,-4.2771
2.13555,-4.2796
2.13432,-4.2821
2.13309,-4.2846
2.13186,-4.28709
2.13063,-4.28958
2.12939,-4.29207
2.12816,-4.29455
2.12692,-4.29703
2.12568,-4.29951
2.12444,-4.30198
2.12319,-4.30445
2.12195,-4.30692
2.1207,-4.30938
2.11945,-4.31184
2.1182,-4.31429
2.11695,-4.31675
2.1157,-4.31919
2.11444,-4.32164
2.11318,-4.32408
2.11192,-4.32652
2.11066,-4.32895
2.1094,-4.33139
2.10814,-4.33381
2.10687,-4.33624
2.1056,-4.33866
2.10433,-4.34108
2.10306,-4.34349
2.10179,-4.3459
2.10052,-4.34831
2.09924,-4.35071
2.09796,-4.35311
2.09669,-4.35551
2.09541,-4.3579
2.09412,-4.36029
2.09284,-4.36268
2.09155,-4.36506
2.09027,-4.36744
2.08898,-4.36982
2.08769,-4.37219
2.0864,-4.37456
2.0851,-4.37693
2.08381,-4.37929
2.08251,-4.38165
2.08121,-4.384
2.07991,-4.38636
2.07861,-4.38871
2.07731,-4.39105
2.076,-4.39339
2.07469,-4.39573
2.07339,-4.39807
2.07208,-4.4004
2.07076,-4.40273
2.06945,-4.40505
2.06814,-4.40737
2.06682,-4.40969
2.0655,-4.41201
2.06418,-4.41432
2.06286,-4.41663
2.06154,-4.41893
2.06022,-4.42123
2.05889,-4.42353
2.05756,-4.42583
2.05623,-4.42812
2.0549,-4.43041
2.05357,-4.43269
2.05224,-4.43497
2.0509,-4.43725
2.04957,-4.43952
2.04823,-4.44179
2.04689,-4.44406
2.04555,-4.44633
2.0442,-4.44859
2.04286,-4.45084
2.04151,-4.4531
2.04017,-4.45535
2.03882,-4.4576
2.03747,-4.45984
2.03611,-4.46208
2.03476,-4.46432
2.0334,-4.46655
2.03205,-4.46878
2.03069,-4.47101
2.02933,-4.47323
2.02797,-4.47545
2.02661,-4.47767
2.02524,-4.47988
2.02388,-4.48209
2.02251,-4.4843
2.02114,-4.4865
2.01977,-4.48871
2.0184,-4.4909
2.01702,-4.4931
2.01565,-4.49529
2.01427,-4.49747
2.0129,-4.49966
2.01152,-4.50184
2.01014,-4.50401
2.00875,-4.50619
2.00737,-4.50836
2.00598,-4.51052
2.0046,-4.51269
2.00321,-4.51485
2.00182,-4.517
2.00043,-4.51916
1.99904,-4.52131
1.99764,-4.52345
1.99625,-4.5256
1.99485,-4.52774
1.99345,-4.52987
1.99205,-4.53201
1.99065,-4.53414
1.98925,-4.53626
1.98784,-4.53839
1.98643,-4.54051
1.98503,-4.54262
1.98362,-4.54473
1.98221,-4.54684
1.9808,-4.54895
1.97938,-4.55105
1.97797,-4.55315
1.97655,-4.55525
1.97514,-4.55734
1.97372,-4.55943
1.9723,-4.56152
1.97087,-4.5636
1.96945,-4.56569
1.96803,-4.56776
1.9666,-4.56984
1.96517,-4.57191
1.96374,-4.57397
1.96231,-4.57604
1.96088,-4.5781
1.95945,-4.58015
1.95801,-4.58221
1.95658,-4.58426
1.95514,-4.5863
1.9537,-4.58835
1.95226,-4.59039
1.95082,-4.59243
1.94938,-4.59446
1.94793,-4.59649
1.94649,-4.59852
1.94504,-4.60054
1.94359,-4.60256
1.94214,-4.60458
1.94069,-4.6066
1.93924,-4.60861
1.93778,-4.61061
1.93633,-4.61262
1.93487,-4.61462
1.93341,-4.61662
1.93195,-4.61861
1.93049,-4.6206
1.92903,-4.62259
1.92757,-4.62458
1.9261,-4.62656
1.92463,-4.62854
1.92317,-4.63051
1.9217,-4.63248
1.92023,-4.63445
1.91875,-4.63642
1.91728,-4.63838
1.91581,-4.64034
1.91433,-4.64229
1.91285,-4.64424
1.91138,-4.64619
1.9099,-4.64814
1.90841,-4.65008
1.90693,-4.65202
1.90545,-4.65396
1.90396,-4.65589
1.90248,-4.65782
1.90099,-4.65974
1.8995,-4.66167
1.89801,-4.66359
1.89652,-4.6655
1.89502,-4.66742
1.89353,-4.66933
1.89203,-4.67123
1.89054,-4.67314
1.88904,-4.67504
1.88754,-4.67693
1.88604,-4.67883
1.88453,-4.68072
1.88303,-4.6826
1.88153,-4.68449
1.88002,-4.68637
1.87851,-4.68825
1.877,-4.69012
1.87549,-4.69199
1.87398,-4.69386
1.87247,-4.69572
1.87096,-4.69758
1.86944,-4.69944
1.86792,-4.7013
1.86641,-4.70315
1.86489,-4.705
1.86337,-4.70684
1.86184,-4.70868
1.86032,-4.71052
1.8588,-4.71236
1.85727,-4.71419
1.85575,-4.71602
1.85422,-4.71784
1.85269,-4.71967
1.85116,-4.72149
1.84963,-4.7233
1.84809,-4.72511
1.84656,-4.72692
1.84502,-4.72873
1.84349,-4.73053
1.84195,-4.73233
1.84041,-4.73413
1.83887,-4.73592
1.83733,-4.73771
1.83578,-4.7395
1.83424,-4.74128
1.83269,-4.74306
1.83115,-4.74484
1.8296,-4.74661
1.82805,-4.74839
1.8265,-4.75015
1.82495,-4.75192
1.82339,-4.75368
1.82184,-4.75544
1.82029,-4.75719
1.81873,-4.75894
1.81717,-4.76069
1.81561,-4.76244
1.81405,-4.76418
1.81249,-4.76592
1.81093,-4.76765
1.80936,-4.76938
1.8078,-4.77111
1.80623,-4.77284
1.80466,-4.77456
1.80309,-4.77628
1.80152,-4.778
1.79995,-4.77971
1.79838,-4.78142
1.79681,-4.78313
1.79523,-4.78483
1.79366,-4.78653
1.79208,-4.78823
1.7905,-4.78992
1.78892,-4.79161
1.78734,-4.7933
1.78576,-4.79499
1.78417,-4.79667
1.78259,-4.79834
1.781,-4.80002
1.77942,-4.80169
1.77783,-4.80336
1.77624,-4.80503
1.77465,-4.80669
1.77306,-4.80835
1.77147,-4.81
1.76987,-4.81165
1.76828,-4.8133
1.76668,-4.81495
1.76508,-4.81659
1.76349,-4.81823
1.76189,-4.81987
1.76029,-4.8215
1.75868,-4.82313
1.75708,-4.82476
1.75548,-4.82639
1.75387,-4.82801
1.75226,-4.82962
1.75066,-4.83124
1.74905,-4.83285
1.74744,-4.83446
1.74583,-4.83606
1.74421,-4.83767
1.7426,-4.83926
1.74099,-4.84086
1.73937,-4.84245
1.73775,-4.84404
1.73614,-4.84563
1.73452,-4.84721
1.7329,-4.84879
1.73128,-4.85037
1.72965,-4.85194
1.72803,-4.85351
1.72641,-4.85508
1.72478,-4.85664
1.72315,-4.8582
1.72152,-4.85976
1.7199,-4.86131
1.71827,-4.86287
1.71663,-4.86441
1.715,-4.86596
1.71337,-4.8675
1.71173,-4.86904
1.7101,-4.87058
1.70846,-4.87211
1.70682,-4.87364
1.70518,-4.87516
1.70354,-4.87669
1.7019,-4.87821
1.70026,-4.87972
1.69862,-4.88124
1.69697,-4.88275
1.69533,-4.88425
1.69368,-4.88576
1.69203,-4.88726
1.69038,-4.88876
1.68873,-4.89025
1.68708,-4.89174
1.68543,-4.89323
1.68378,-4.89472
1.68212,-4.8962
1.68047,-4.89768
1.67881,-4.89915
1.67715,-4.90063
1.67549,-4.9021
1.67383,-4.90356
1.67217,-4.90502
1.67051,-4.90649
1.66885,-4.90794
1.66718,-4.9094
1.66552,-4.91085
1.66385,-4.91229
1.66219,-4.91374
1.66052,-4.91518
1.65885,-4.91662
1.65718,-4.91805
1.65551,-4.91948
1.65384,-4.92091
1.65216,-4.92234
1.65049,-4.92376
1.64881,-4.92518
1.64714,-4.9266
1.64546,-4.92801
1.64378,-4.92942
1.6421,-4.93082
1.64042,-4.93223
1.63874,-4.93363
1.63705,-4.93503
1.63537,-4.93642
1.63368,-4.93781
1.632,-4.9392
1.63031,-4.94058
1.62862,-4.94197
1.62693,-4.94334
1.62524,-4.94472
1.62355,-4.94609
1.62186,-4.94746
1.62017,-4.94883
1.61847,-4.95019
1.61678,-4.95155
1.61508,-4.95291
1.61338,-4.95426
1.61169,-4.95561
1.60999,-4.95696
1.60829,-4.9583
1.60659,-4.95964
1.60488,-4.96098
1.60318,-4.96232
1.60148,-4.96365
1.59977,-4.96498
1.59806,-4.9663
1.59636,-4.96762
1.59465,-4.96894
1.59294,-4.97026
1.59123,-4.97157
1.58952,-4.97288
1.5878,-4.97419
1.58609,-4.97549
1.58438,-4.97679
1.58266,-4.97809
1.58095,-4.97939
1.57923,-4.98068
1.57751,-4.98197
1.57579,-4.98325
1.57407,-4.98453
1.57235,-4.98581
1.57063,-4.98709
1.5689,-4.98836
1.56718,-4.98963
1.56545,-4.9909
1.56373,-4.99216
1.562,-4.99342
1.56027,-4.99468
1.55854,-4.99593
1.55681,-4.99718
1.55508,-4.99843
1.55335,-4.99968
1.55162,-5.00092
1.54989,-5.00216
1.54815,-5.00339
1.54642,-5.00462
1.54468,-5.00585
1.54294,-5.00708
1.5412,-5.0083
1.53946,-5.00952
1.53772,-5.01074
1.53598,-5.01195
1.53424,-5.01317
1.5325,-5.01437
1.53075,-5.01558
1.52901,-5.01678
1.52726,-5.01798
1.52551,-5.01917
1.52376,-5.02037
1.52202,-5.02155
1.52027,-5.02274
1.51852,-5.02392
1.51676,-5.0251
1.51501,-5.02628
1.51326,-5.02745
1.5115,-5.02862
1.50975,-5.02979
1.50799,-5.03096
1.50623,-5.03212
1.50448,-5.03328
1.50272,-5.03443
1.50096,-5.03558
1.4992,-5.03673
1.49743,-5.03788
1.49567,-5.03902
1.49391,-5.04016
1.49214,-5.0413
1.49038,-5.04243
1.48861,-5.04356
1.48684,-5.04469
1.48508,-5.04581
1.48331,-5.04693
1.48154,-5.04805
1.47977,-5.04917
1.47799,-5.05028
1.47622,-5.05139
1.47445,-5.05249
1.47267,-5.05359
1.4709,-5.05469
1.46912,-5.05579
1.46734,-5.05688
1.46557,-5.05797
1.46379,-5.05906
1.46201,-5.06014
1.46023,-5.06123
1.45844,-5.0623
1.45666,-5.06338
1.45488,-5.06445
1.45309,-5.06552
1.45131,-5.06658
1.44952,-5.06765
1.44774,-5.06871
1.44595,-5.06976
1.44416,-5.07081
1.44237,-5.07186
1.44058,-5.07291
1.43879,-5.07396
1.437,-5.075
1.4352,-5.07603
1.43341,-5.07707
1.43161,-5.0781
1.42982,-5.07913
1.42802,-5.08015
1.42622,-5.08118
1.42443,-5.0822
1.42263,-5.08321
1.42083,-5.08422
1.41903,-5.08523
1.41722,-5.08624
1.41542,-5.08725
1.41362,-5.08825
1.41181,-5.08924
1.41001,-5.09024
1.4082,-5.09123
1.40639,-5.09222
1.40459,-5.0932
1.40278,-5.09419
1.40097,-5.09517
1.39916,-5.09614
1.39735,-5.09712
1.39554,-5.09809
1.39372,-5.09905
1.39191,-5.10002
1.39009,-5.10098
1.38828,-5.10194
1.38646,-5.10289
1.38465,-5.10384
1.38283,-5.10479
1.38101,-5.10574
1.37919,-5.10668
1.37737,-5.10762
1.37555,-5.10855
1.37373,-5.10949
1.3719,-5.11042
1.37008,-5.11135
1.36826,-5.11227
1.36643,-5.11319
1.3646,-5.11411
1.36278,-5.11502
1.36095,-5.11593
1.35912,-5.11684
1.35729,-5.11775
1.35546,-5.11865
1.35363,-5.11955
1.3518,-5.12045
1.34997,-5.12134
1.34813,-5.12223
1.3463,-5.12312
1.34446,-5.124
1.34263,-5.12488
1.34079,-5.12576
1.33895,-5.12664
1.33712,-5.12751
1.33528,-5.12838
1.33344,-5.12924
1.3316,-5.13011
1.32976,-5.13097
1.32791,-5.13182
1.32607,-5.13268
1.32423,-5.13353
1.32238,-5.13437
1.32054,-5.13522
1.31869,-5.13606
1.31684,-5.1369
1.315,-5.13773
1.31315,-5.13857
1.3113,-5.1394
1.30945,-5.14022
1.3076,-5.14104
1.30575,-5.14186
1.3039,-5.14268
1.30204,-5.14349
1.30019,-5.14431
1.29833,-5.14511
1.29648,-5.14592
1.29462,-5.14672
1.29277,-5.14752
1.29091,-5.14831
1.28905,-5.1491
1.28719,-5.14989
1.28533,-5.15068
1.28347,-5.15146
1.28161,-5.15224
1.27975,-5.15302
1.27788,-5.15379
1.27602,-5.15456
1.27415,-5.15533
1.27229,-5.1561
1.27042,-5.15686
1.26856,-5.15762
1.26669,-5.15837
1.26482,-5.15912
1.26295,-5.15987
1.26108,-5.16062
1.25921,-5.16136
1.25734,-5.1621
1.25547,-5.16284
1.2536,-5.16357
1.25172,-5.1643
1.24985,-5.16503
1.24797,-5.16576
1.2461,-5.16648
1.24422,-5.1672
1.24234,-5.16791
1.24047,-5.16862
1.23859,-5.16933
1.23671,-5.17004
1.23483,-5.17074
1.23295,-5.17144
1.23106,-5.17214
1.22918,-5.17283
1.2273,-5.17352
1.22542,-5.17421
1.22353,-5.1749
1.22165,-5.17558
1.21976,-5.17626
1.21787,-5.17693
1.21599,-5.17761
1.2141,-5.17828
1.21221,-5.17894
1.21032,-5.17961
1.20843,-5.18027
1.20654,-5.18092
1.20465,-5.18158
1.20275,-5.18223
1.20086,-5.18288
1.19897,-5.18352
1.19707,-5.18416
1.19518,-5.1848
1.19328,-5.18544
1.19138,-5.18607
1.18949,-5.1867
1.18759,-5.18733
1.18569,-5.18795
1.18379,-5.18857
1.18189,-5.18919
1.17999,-5.1898
1.17809,-5.19042
1.17619,-5.19102
1.17428,-5.19163
1.17238,-5.19223
1.17047,-5.19283
1.16857,-5.19343
1.16666,-5.19402
1.16476,-5.19461
1.16285,-5.1952
1.16094,-5.19578
1.15903,-5.19636
1.15713,-5.19694
1.15522,-5.19751
1.1533,-5.19809
1.15139,-5.19865
1.14948,-5.19922
1.14757,-5.19978
1.14566,-5.20034
1.14374,-5.2009
1.14183,-5.20145
1.13991,-5.202
1.138,-5.20255
1.13608,-5.20309
1.13416,-5.20363
1.13225,-5.20417
1.13033,-5.20471
1.12841,-5.20524
1.12649,-5.20577
1.12457,-5.20629
1.12265,-5.20681
1.12072,-5.20733
1.1188,-5.20785
1.11688,-5.20836
1.11495,-5.20887
1.11303,-5.20938
1.11111,-5.20989
1.10918,-5.21039
1.10725,-5.21088
1.10533,-5.21138
1.1034,-5.21187
1.10147,-5.21236
1.09954,-5.21285
1.09761,-5.21333
1.09568,-5.21381
1.09375,-5.21428
1.09182,-5.21476
1.08989,-5.21523
1.08795,-5.2157
1.08602,-5.21616
1.08409,-5.21662
1.08215,-5.21708
1.08022,-5.21753
1.07828,-5.21799
1.07634,-5.21844
1.07441,-5.21888
1.07247,-5.21932
1.07053,-5.21976
1.06859,-5.2202
1.06665,-5.22063
1.06471,-5.22106
1.06277,-5.22149
1.06083,-5.22192
1.05889,-5.22234
1.05694,-5.22276
1.055,-5.22317
1.05306,-5.22358
1.05111,-5.22399
1.04917,-5.2244
1.04722,-5.2248
1.04527,-5.2252
1.04333,-5.2256
1.04138,-5.22599
1.03943,-5.22638
1.03748,-5.22677
1.03553,-5.22715
1.03358,-5.22753
1.03163,-5.22791
1.02968,-5.22829
1.02773,-5.22866
1.02577,-5.22903
1.02382,-5.22939
1.02187,-5.22975
1.01991,-5.23011
1.01796,-5.23047
1.016,-5.23082
1.01405,-5.23117
1.01209,-5.23152
1.01013,-5.23187
1.00817,-5.23221
1.00621,-5.23255
1.00426,-5.23288
1.0023,-5.23321
1.00034,-5.23354
0.998374,-5.23387
0.996413,-5.23419
0.994451,-5.23451
0.992488,-5.23483
0.990524,-5.23514
0.988561,-5.23545
0.986596,-5.23576
0.984631,-5.23606
0.982665,-5.23636
0.980699,-5.23666
0.978732,-5.23696
0.976765,-5.23725
0.974797,-5.23754
0.972828,-5.23782
0.970859,-5.23811
0.96889,-5.23838
0.966919,-5.23866
0.964948,-5.23893
0.962977,-5.23921
0.961005,-5.23947
0.959033,-5.23974
0.95706,-5.24
0.955086,-5.24026
0.953112,-5.24051
0.951137,-5.24076
0.949162,-5.24101
0.947186,-5.24126
0.945209,-5.2415
0.943232,-5.24174
0.941255,-5.24198
0.939277,-5.24221
0.937298,-5.24244
0.935319,-5.24267
0.933339,-5.24289
0.931359,-5.24311
0.929378,-5.24333
0.927397,-5.24354
0.925415,-5.24376
0.923432,-5.24397
0.921449,-5.24417
0.919466,-5.24437
0.917482,-5.24457
0.915497,-5.24477
0.913512,-5.24496
0.911526,-5.24515
0.90954,-5.24534
0.907553,-5.24552
0.905566,-5.2457
0.903578,-5.24588
0.90159,-5.24606
0.899601,-5.24623
0.897612,-5.2464
0.895622,-5.24656
0.893631,-5.24672
0.89164,-5.24688
0.889649,-5.24704
0.887657,-5.24719
0.885665,-5.24734
0.883672,-5.24749
0.881678,-5.24763
0.879684,-5.24777
0.877689,-5.24791
0.875694,-5.24805
0.873699,-5.24818
0.871703,-5.24831
0.869706,-5.24843
0.867709,-5.24855
0.865711,-5.24867
0.863713,-5.24879
0.861714,-5.2489
0.859715,-5.24901
0.857716,-5.24912
0.855715,-5.24922
0.853715,-5.24932
0.851714,-5.24942
0.849712,-5.24951
0.84771,-5.2496
0.845707,-5.24969
0.843704,-5.24977
0.8417,-5.24986
0.839696,-5.24993
0.837691,-5.25001
0.835686,-5.25008
0.833681,-5.25015
0.831674,-5.25022
0.829668,-5.25028
0.827661,-5.25034
0.825653,-5.2504
0.823645,-5.25045
0.821636,-5.2505
0.819627,-5.25055
0.817618,-5.25059
0.815608,-5.25063
0.813597,-5.25067
0.811586,-5.2507
0.809574,-5.25074
0.807562,-5.25076
0.80555,-5.25079
0.803537,-5.25081
0.801523,-5.25083
0.79951,-5.25085
0.797495,-5.25086
0.79548,-5.25087
0.793465,-5.25088
0.791449,-5.25088
0.789433,-5.25088
0.787416,-5.25088
0.785399,-5.25087
0.783381,-5.25086
0.781363,-5.25085
0.779344,-5.25084
0.777325,-5.25082
0.775306,-5.2508
0.773286,-5.25077
0.771265,-5.25074
0.769244,-5.25071
0.767223,-5.25068
0.765201,-5.25064
0.763179,-5.2506
0.761156,-5.25056
0.759133,-5.25051
0.757109,-5.25046
0.755085,-5.25041
0.753061,-5.25036
0.751036,-5.2503
0.74901,-5.25023
0.746984,-5.25017
0.744958,-5.2501
0.742931,-5.25003
0.740904,-5.24996
0.738876,-5.24988
0.736848,-5.2498
0.73482,-5.24971
0.732791,-5.24963
0.730762,-5.24954
0.728732,-5.24944
0.726701,-5.24935
0.724671,-5.24925
0.72264,-5.24914
0.720608,-5.24904
0.718576,-5.24893
0.716544,-5.24882
0.714511,-5.2487
0.712478,-5.24858
0.710444,-5.24846
0.70841,-5.24834
0.706375,-5.24821
0.70434,-5.24808
0.702305,-5.24794
0.700269,-5.24781
0.698233,-5.24767
0.696196,-5.24752
0.694159,-5.24738
0.692122,-5.24723
0.690084,-5.24707
0.688046,-5.24692
0.686007,-5.24676
0.683968,-5.2466
0.681928,-5.24643
0.679889,-5.24626
0.677848,-5.24609
0.675808,-5.24591
0.673767,-5.24574
0.671725,-5.24555
0.669683,-5.24537
0.667641,-5.24518
0.665598,-5.24499
0.663555,-5.2448
0.661512,-5.2446
0.659468,-5.2444
0.657424,-5.2442
0.655379,-5.24399
0.653334,-5.24378
0.651289,-5.24357
0.649243,-5.24335
0.647197,-5.24313
0.64515,-5.24291
0.643103,-5.24268
0.641056,-5.24246
0.639008,-5.24222
0.63696,-5.24199
0.634911,-5.24175
0.632862,-5.24151
0.630813,-5.24126
0.628764,-5.24102
0.626714,-5.24076
0.624663,-5.24051
0.622612,-5.24025
0.620561,-5.23999
0.61851,-5.23973
0.616458,-5.23946
0.614406,-5.23919
0.612353,-5.23892
0.6103,-5.23864
0.608247,-5.23836
0.606193,-5.23808
0.604139,-5.23779
0.602084,-5.2375
0.600029,-5.23721
0.597974,-5.23692
0.595919,-5.23662
0.593863,-5.23632
0.591806,-5.23601
0.58975,-5.2357
0.587693,-5.23539
0.585635,-5.23508
0.583578,-5.23476
0.58152,-5.23444
0.579461,-5.23411
0.577402,-5.23378
0.575343,-5.23345
0.573284,-5.23312
0.571224,-5.23278
0.569164,-5.23244
0.567103,-5.2321
0.565042,-5.23175
0.562981,-5.2314
0.560919,-5.23105
0.558857,-5.23069
0.556795,-5.23033
0.554732,-5.22997
0.552669,-5.22961
0.550606,-5.22924
0.548542,-5.22887
0.546479,-5.22849
0.544414,-5.22811
0.54235,-5.22773
0.540285,-5.22734
0.538219,-5.22696
0.536154,-5.22656
0.534088,-5.22617
0.532022,-5.22577
0.529955,-5.22537
0.527888,-5.22497
0.525821,-5.22456
0.523753,-5.22415
0.521685,-5.22374
0.519617,-5.22332
0.517549,-5.2229
0.51548,-5.22247
0.513411,-5.22205
0.511341,-5.22162
0.509272,-5.22119
0.507202,-5.22075
0.505131,-5.22031
0.50306,-5.21987
0.500989,-5.21942
0.498918,-5.21897
0.496847,-5.21852
0.494775,-5.21806
0.492702,-5.2176
0.49063,-5.21714
0.488557,-5.21668
0.486484,-5.21621
0.48441,-5.21574
0.482337,-5.21526
0.480263,-5.21478
0.478188,-5.2143
0.476114,-5.21382
0.474039,-5.21333
0.471964,-5.21284
0.469888,-5.21234
0.467812,-5.21185
0.465736,-5.21135
0.46366,-5.21084
0.461583,-5.21033
0.459506,-5.20982
0.457429,-5.20931
0.455352,-5.20879
0.453274,-5.20827
0.451196,-5.20775
0.449118,-5.20722
0.447039,-5.20669
0.44496,-5.20616
0.442881,-5.20562
0.440802,-5.20508
0.438722,-5.20454
0.436642,-5.20399
0.434562,-5.20345
0.432482,-5.20289
0.430401,-5.20234
0.42832,-5.20178
0.426239,-5.20121
0.424157,-5.20065
0.422076,-5.20008
0.419994,-5.19951
0.417911,-5.19893
0.415829,-5.19835
0.413746,-5.19777
0.411663,-5.19719
0.40958,-5.1966
0.407496,-5.19601
0.405412,-5.19541
0.403328,-5.19481
0.401244,-5.19421
0.39916,-5.19361
0.397075,-5.193
0.39499,-5.19239
0.392904,-5.19177
0.390819,-5.19115
0.388733,-5.19053
0.386647,-5.18991
0.384561,-5.18928
0.382474,-5.18865
0.380388,-5.18801
0.378301,-5.18738
0.376213,-5.18673
0.374126,-5.18609
0.372038,-5.18544
0.36995,-5.18479
0.367862,-5.18414
0.365774,-5.18348
0.363685,-5.18282
0.361596,-5.18215
0.359507,-5.18149
0.357418,-5.18082
0.355328,-5.18014
0.353238,-5.17947
0.351148,-5.17878
0.349058,-5.1781
0.346968,-5.17741
0.344877,-5.17672
0.342786,-5.17603
0.340695,-5.17533
0.338603,-5.17463
0.336512,-5.17393
0.33442,-5.17322
0.332328,-5.17251
0.330236,-5.1718
0.328143,-5.17108
0.326051,-5.17036
0.323958,-5.16964
0.321865,-5.16891
0.319772,-5.16818
0.317678,-5.16745
0.315585,-5.16671
0.313491,-5.16597
0.311397,-5.16523
0.309303,-5.16448
0.307208,-5.16373
0.305113,-5.16298
0.303019,-5.16222
0.300924,-5.16146
0.298828,-5.1607
0.296733,-5.15993
0.294637,-5.15916
0.292542,-5.15839
0.290446,-5.15761
0.28835,-5.15683
0.286253,-5.15605
0.284157,-5.15526
0.28206,-5.15447
0.279963,-5.15368
0.277866,-5.15288
0.275769,-5.15208
0.273672,-5.15128
0.271574,-5.15047
0.269476,-5.14966
0.267378,-5.14885
0.26528,-5.14803
0.263182,-5.14721
0.261083,-5.14639
0.258985,-5.14556
0.256886,-5.14473
0.254787,-5.1439
0.252688,-5.14306
0.250589,-5.14222
0.248489,-5.14138
0.24639,-5.14053
0.24429,-5.13968
0.24219,-5.13883
0.24009,-5.13797
0.23799,-5.13711
0.235889,-5.13625
0.233789,-5.13538
0.231688,-5.13451
0.229587,-5.13364
0.227486,-5.13276
0.225385,-5.13188
0.223284,-5.131
0.221183,-5.13011
0.219081,-5.12922
0.21698,-5.12833
0.214878,-5.12743
0.212776,-5.12653
0.210674,-5.12563
0.208572,-5.12472
0.206469,-5.12381
0.204367,-5.1229
0.202264,-5.12198
0.200162,-5.12106
0.198059,-5.12013
0.195956,-5.11921
0.193853,-5.11828
0.19175,-5.11734
0.189647,-5.1164
0.187543,-5.11546
0.18544,-5.11452
0.183336,-5.11357
0.181232,-5.11262
0.179128,-5.11166
0.177024,-5.11071
0.17492,-5.10974
0.172816,-5.10878
0.170712,-5.10781
0.168607,-5.10684
0.166503,-5.10586
0.164398,-5.10489
0.162293,-5.1039
0.160188,-5.10292
0.158083,-5.10193
0.155978,-5.10094
0.153873,-5.09994
0.151768,-5.09894
0.149662,-5.09794
0.147557,-5.09693
0.145451,-5.09593
0.143346,-5.09491
0.14124,-5.0939
0.139134,-5.09288
0.137028,-5.09185
0.134922,-5.09083
0.132816,-5.0898
0.130709,-5.08876
0.128603,-5.08773
0.126497,-5.08669
0.12439,-5.08564
0.122284,-5.0846
0.120177,-5.08355
0.11807,-5.08249
0.115963,-5.08143
0.113856,-5.08037
0.111749,-5.07931
0.109642,-5.07824
0.107535,-5.07717
0.105428,-5.07609
0.10332,-5.07502
0.101213,-5.07394
0.0991056,-5.07285
0.0969981,-5.07176
0.0948905,-5.07067
0.0927829,-5.06957
0.0906752,-5.06848
0.0885674,-5.06737
0.0864596,-5.06627
0.0843517,-5.06516
0.0822438,-5.06405
0.0801358,-5.06293
0.0780278,-5.06181
0.0759197,-5.06069
0.0738116,-5.05956
0.0717034,-5.05843
0.0695952,-5.0573
0.0674869,-5.05616
0.0653786,-5.05502
0.0632702,-5.05388
0.0611618,-5.05273
0.0590534,-5.05158
0.0569449,-5.05042
0.0548364,-5.04927
0.0527279,-5.0481
0.0506193,-5.04694
0.0485107,-5.04577
0.046402,-5.0446
0.0442933,-5.04342
0.0421846,-5.04224
0.0400758,-5.04106
0.0379671,-5.03988
0.0358583,-5.03869
0.0337494,-5.03749
0.0316406,-5.0363
0.0295317,-5.0351
0.0274228,-5.0339
0.0253139,-5.03269
0.023205,-5.03148
0.0210961,-5.03026
0.0189872,-5.02905
0.0168782,-5.02783
0.0147693,-5.0266
0.0126603,-5.02537
0.0105513,-5.02414
0.00844236,-5.02291
0.00633339,-5.02167
0.00422442,-5.02043
0.00211546,-5.01918
6.49888e-06,-5.01793
-0.00210245,-5.01668
-0.00421139,-5.01542
-0.00632032,-5.01417
-0.00842924,-5.0129
-0.0105381,-5.01164
-0.012647,-5.01037
-0.0147559,-5.00909
-0.0168648,-5.00781
-0.0189736,-5.00653
-0.0210824,-5.00525
-0.0231912,-5.00396
-0.0253,-5.00267
-0.0274087,-5.00137
-0.0295174,-5.00008
-0.0316261,-4.99877
-0.0337347,-4.99747
-0.0358433,-4.99616
-0.0379519,-4.99485
-0.0400605,-4.99353
-0.042169,-4.99221
-0.0442774,-4.99089
-0.0463859,-4.98956
-0.0484943,-4.98823
-0.0506026,-4.98689
-0.0527109,-4.98556
-0.0548192,-4.98421
-0.0569274,-4.98287
-0.0590356,-4.98152
-0.0611437,-4.98017
-0.0632518,-4.97881
-0.0653599,-4.97745
-0.0674678,-4.97609
-0.0695758,-4.97472
-0.0716836,-4.97335
-0.0737915,-4.97198
-0.0758992,-4.9706
-0.0780069,-4.96922
-0.0801146,-4.96784
-0.0822222,-4.96645
-0.0843297,-4.96506
-0.0864372,-4.96366
-0.0885446,-4.96226
-0.090652,-4.96086
-0.0927592,-4.95945
-0.0948665,-4.95804
-0.0969736,-4.95663
-0.0990807,-4.95521
-0.101188,-4.95379
-0.103295,-4.95236
-0.105401,-4.95094
-0.107508,-4.94951
-0.109615,-4.94807
-0.111722,-4.94663
-0.113828,-4.94519
-0.115935,-4.94374
-0.118041,-4.94229
-0.120147,-4.94084
-0.122253,-4.93938
-0.12436,-4.93792
-0.126466,-4.93646
-0.128572,-4.93499
-0.130677,-4.93352
-0.132783,-4.93204
-0.134889,-4.93056
-0.136994,-4.92908
-0.1391,-4.92759
-0.141205,-4.9261
