-1.08076,1.94268
-1.09653,1.94211
-1.11229,1.94311
-1.12783,1.94563
-1.14298,1.94957
-1.15761,1.95484
-1.17157,1.9613
-1.1848,1.96883
-1.19721,1.97729
-1.20877,1.98656
-1.21946,1.99651
-1.22926,2.00703
-1.23818,2.01801
-1.24624,2.02937
-1.25345,2.04103
-1.25984,2.0529
-1.26544,2.06493
-1.27028,2.07706
-1.27438,2.08923
-1.27779,2.10141
-1.28052,2.11355
-1.28261,2.12563
-1.28409,2.13762
-1.28499,2.14948
-1.28534,2.1612
-1.28515,2.17275
-1.28446,2.18413
-1.28329,2.1953
-1.28166,2.20627
-1.2796,2.21702
-1.27712,2.22753
-1.27424,2.2378
-1.27099,2.24782
-1.26738,2.25759
-1.26343,2.26709
-1.25915,2.27631
-1.25456,2.28526
-1.24967,2.29393
-1.2445,2.30231
-1.23907,2.31041
-1.23338,2.3182
-1.22745,2.3257
-1.22129,2.33289
-1.21491,2.33978
-1.20833,2.34636
-1.20155,2.35263
-1.19459,2.35858
-1.18745,2.36421
-1.18016,2.36953
-1.17271,2.37451
-1.16512,2.37918
-1.15739,2.38351
-1.14955,2.3875
-1.14159,2.39117
-1.13353,2.39449
-1.12538,2.39747
-1.11714,2.40011
-1.10883,2.4024
-1.10046,2.40434
-1.09203,2.40592
-1.08356,2.40715
-1.07506,2.40802
-1.06654,2.40852
-1.05801,2.40865
-1.04947,2.40842
-1.04095,2.40781
-1.03245,2.40682
-1.02399,2.40545
-1.01557,2.40369
-1.00721,2.40154
-0.998934,2.399
-0.990744,2.39606
-0.982658,2.39272
-0.974693,2.38898
-0.966866,2.38482
-0.959195,2.38025
-0.951698,2.37527
-0.944396,2.36987
-0.93731,2.36404
-0.930464,2.35779
-0.923882,2.35111
-0.917589,2.344
-0.911616,2.33646
-0.90599,2.3285
-0.900747,2.32011
-0.895919,2.31129
-0.891545,2.30206
-0.887665,2.29242
-0.884323,2.28238
-0.881566,2.27196
-0.879442,2.26117
-0.878005,2.25004
-0.877311,2.2386
-0.877419,2.22689
-0.878389,2.21495
-0.880284,2.20285
-0.883167,2.19065
-0.887097,2.17843
-0.892132,2.16629
-0.898318,2.15434
-0.905694,2.14272
-0.914278,2.13157
-0.924069,2.12105
-0.935036,2.11133
-0.94712,2.10258
-0.960222,2.09497
-0.974211,2.08865
-0.988924,2.08375
-1.00417,2.08036
-1.01974,2.07854
-1.03544,2.07831
-1.05104,2.07962
-1.06637,2.08243
-1.08126,2.08662
-1.09557,2.09209
-1.10919,2.09872
-1.12205,2.10636
-1.13409,2.11489
-1.14526,2.12418
-1.15556,2.13411
-1.16498,2.14458
-1.17353,2.15548
-1.18122,2.16673
-1.18808,2.17825
-1.19412,2.18996
-1.19939,2.20181
-1.20391,2.21374
-1.20771,2.22571
-1.21082,2.23766
-1.21327,2.24958
-1.21509,2.26142
-1.21631,2.27316
-1.21696,2.28477
-1.21706,2.29624
-1.21665,2.30753
-1.21574,2.31864
-1.21435,2.32955
-1.21252,2.34025
-1.21025,2.35073
-1.20758,2.36097
-1.20452,2.37098
-1.20109,2.38072
-1.1973,2.39022
-1.19318,2.39944
-1.18874,2.4084
-1.18399,2.41707
-1.17894,2.42547
-1.17362,2.43358
-1.16804,2.4414
-1.16221,2.44892
-1.15614,2.45614
-1.14984,2.46307
-1.14332,2.46968
-1.13661,2.47599
-1.1297,2.48199
-1.12261,2.48766
-1.11535,2.49303
-1.10793,2.49807
-1.10036,2.50278
-1.09265,2.50717
-1.08481,2.51123
-1.07685,2.51495
-1.06878,2.51834
-1.06061,2.52139
-1.05234,2.5241
-1.044,2.52646
-1.03559,2.52848
-1.02711,2.53014
-1.01858,2.53145
-1.01002,2.5324
-1.00142,2.53299
-0.9928,2.53321
-0.984173,2.53306
-0.975547,2.53255
-0.966936,2.53165
-0.95835,2.53038
-0.949801,2.52872
-0.941304,2.52668
-0.932871,2.52424
-0.924516,2.5214
-0.916254,2.51817
-0.908101,2.51454
-0.900073,2.51049
-0.892187,2.50604
-0.884461,2.50116
-0.876916,2.49587
-0.869571,2.49016
-0.862448,2.48403
-0.855572,2.47746
-0.848967,2.47047
-0.842661,2.46304
-0.836682,2.45519
-0.831061,2.4469
-0.825833,2.43819
-0.821032,2.42905
-0.816699,2.4195
-0.812874,2.40953
-0.809603,2.39917
-0.806932,2.38843
-0.804914,2.37733
-0.803603,2.3659
-0.803055,2.35416
-0.803332,2.34217
-0.804495,2.32996
-0.806607,2.31761
-0.80973,2.30518
-0.813925,2.29277
-0.819244,2.28047
-0.825734,2.26841
-0.833426,2.25672
-0.842333,2.24555
-0.852443,2.23508
-0.863716,2.22546
-0.876078,2.21688
-0.889419,2.20949
-0.903594,2.20344
-0.91843,2.19885
-0.933729,2.1958
-0.949282,2.19433
-0.96488,2.19443
-0.980323,2.19606
-0.995431,2.19915
-1.01005,2.20359
-1.02405,2.20927
-1.03734,2.21604
-1.04984,2.22379
-1.06151,2.23238
-1.07231,2.24169
-1.08224,2.2516
-1.09129,2.26201
-1.09948,2.27283
-1.10682,2.28396
-1.11334,2.29534
-1.11906,2.30689
-1.12402,2.31856
-1.12823,2.3303
-1.13175,2.34206
-1.13458,2.35381
-1.13677,2.3655
-1.13834,2.37711
-1.13932,2.38861
-1.13973,2.39998
-1.13962,2.41119
-1.13899,2.42223
-1.13787,2.43309
-1.13629,2.44374
-1.13427,2.45419
-1.13182,2.4644
-1.12898,2.47438
-1.12575,2.48412
-1.12215,2.49361
-1.1182,2.50283
-1.11393,2.51179
-1.10933,2.52048
-1.10444,2.5289
-1.09925,2.53703
-1.0938,2.54487
-1.08808,2.55243
-1.08212,2.55969
-1.07592,2.56665
-1.06949,2.5733
-1.06286,2.57966
-1.05602,2.5857
-1.049,2.59143
-1.0418,2.59685
-1.03442,2.60194
-1.02689,2.60672
-1.01922,2.61117
-1.0114,2.61529
-1.00346,2.61909
-0.995396,2.62255
-0.987225,2.62567
-0.978956,2.62845
-0.970598,2.6309
-0.96216,2.63299
-0.953654,2.63474
-0.945087,2.63613
-0.936472,2.63717
-0.927817,2.63785
-0.919134,2.63817
-0.910433,2.63812
-0.901725,2.6377
-0.893021,2.6369
-0.884333,2.63573
-0.875674,2.63418
-0.867055,2.63224
-0.858489,2.62991
-0.849991,2.62719
-0.841575,2.62407
-0.833255,2.62055
-0.825048,2.61662
-0.81697,2.61228
-0.809039,2.60753
-0.801273,2.60236
-0.793692,2.59677
-0.786318,2.59076
-0.779173,2.58431
-0.772282,2.57744
-0.76567,2.57014
-0.759365,2.5624
-0.753396,2.55423
-0.747797,2.54563
-0.742601,2.5366
-0.737846,2.52714
-0.733571,2.51727
-0.72982,2.50699
-0.726638,2.49632
-0.724075,2.48527
-0.722184,2.47386
-0.72102,2.46213
-0.720642,2.4501
-0.721111,2.43783
-0.72249,2.42537
-0.724843,2.41278
-0.728231,2.40014
-0.732714,2.38755
-0.738343,2.37512
-0.745158,2.36296
-0.753186,2.35123
-0.762432,2.34008
-0.772874,2.32968
-0.784459,2.3202
-0.797101,2.31181
-0.810677,2.30467
-0.82503,2.29892
-0.839977,2.29466
-0.855315,2.29196
-0.870832,2.29084
-0.886323,2.29129
-0.901594,2.29324
-0.916474,2.29661
-0.930819,2.30128
-0.944512,2.30715
-0.957466,2.31407
-0.969616,2.32191
-0.980923,2.33055
-0.991364,2.33987
-1.00093,2.34975
-1.00963,2.3601
-1.01748,2.37082
-1.02449,2.38184
-1.03068,2.39307
-1.0361,2.40447
-1.04076,2.41597
-1.04469,2.42751
-1.04793,2.43907
-1.05051,2.4506
-1.05245,2.46208
-1.05378,2.47346
-1.05453,2.48472
-1.05473,2.49585
-1.05441,2.50682
-1.05358,2.51762
-1.05228,2.52823
-1.05051,2.53863
-1.04832,2.54882
-1.0457,2.55878
-1.04269,2.5685
-1.03931,2.57798
-1.03556,2.58721
-1.03147,2.59618
-1.02705,2.60488
-1.02232,2.61331
-1.01729,2.62147
-1.01198,2.62934
-1.0064,2.63693
-1.00056,2.64422
-0.994475,2.65122
-0.98816,2.65793
-0.981624,2.66432
-0.974879,2.67042
-0.967937,2.6762
-0.960807,2.68168
-0.953501,2.68683
-0.946028,2.69167
-0.9384,2.69619
-0.930626,2.70038
-0.922715,2.70425
-0.914679,2.70778
-0.906526,2.71098
-0.898267,2.71385
-0.88991,2.71637
-0.881467,2.71855
-0.872946,2.72038
-0.864357,2.72187
-0.855711,2.723
-0.847017,2.72377
-0.838286,2.72418
-0.829528,2.72423
-0.820755,2.72392
-0.811977,2.72323
-0.803205,2.72216
-0.794452,2.72072
-0.785729,2.71889
-0.77705,2.71667
-0.768428,2.71407
-0.759876,2.71106
-0.751409,2.70766
-0.743042,2.70385
-0.734792,2.69964
-0.726675,2.69501
-0.71871,2.68997
-0.710916,2.6845
-0.703312,2.67861
-0.695922,2.6723
-0.688767,2.66555
-0.681873,2.65837
-0.675267,2.65076
-0.668976,2.64271
-0.663033,2.63423
-0.657469,2.62532
-0.65232,2.61597
-0.647625,2.6062
-0.643425,2.59601
-0.639764,2.58542
-0.63669,2.57444
-0.634253,2.56308
-0.632507,2.55137
-0.63151,2.53935
-0.631322,2.52704
-0.632005,2.51451
-0.633622,2.5018
-0.636238,2.48899
-0.639913,2.47615
-0.644705,2.4634
-0.650663,2.45085
-0.657822,2.43862
-0.666202,2.42687
-0.675799,2.41576
-0.68658,2.40546
-0.698481,2.39615
-0.711401,2.38799
-0.725204,2.38113
-0.739723,2.37569
-0.754765,2.37178
-0.770124,2.36944
-0.785589,2.36868
-0.800957,2.36946
-0.816044,2.37172
-0.830688,2.37536
-0.844754,2.38026
-0.858137,2.38631
-0.870759,2.39336
-0.882565,2.40128
-0.893521,2.40996
-0.903612,2.41928
-0.912833,2.42912
-0.921194,2.4394
-0.928709,2.45003
-0.9354,2.46092
-0.941291,2.47201
-0.946411,2.48325
-0.950789,2.49457
-0.954455,2.50592
-0.957438,2.51728
-0.959768,2.5286
-0.961474,2.53985
-0.962585,2.55101
-0.963126,2.56204
-0.963125,2.57294
-0.962607,2.58367
-0.961594,2.59422
-0.960111,2.60458
-0.958178,2.61474
-0.955817,2.62467
-0.953046,2.63438
-0.949886,2.64386
-0.946353,2.65309
-0.942466,2.66206
-0.93824,2.67078
-0.933691,2.67923
-0.928834,2.6874
-0.923684,2.6953
-0.918254,2.70292
-0.912557,2.71025
-0.906607,2.71729
-0.900415,2.72404
-0.893995,2.73049
-0.887356,2.73663
-0.880511,2.74247
-0.87347,2.74801
-0.866245,2.75322
-0.858845,2.75813
-0.851282,2.76271
-0.843564,2.76698
-0.835703,2.77091
-0.827707,2.77452
-0.819587,2.7778
-0.811352,2.78075
-0.803013,2.78335
-0.794578,2.78562
-0.786058,2.78754
-0.777462,2.78912
-0.7688,2.79034
-0.760083,2.79121
-0.75132,2.79172
-0.742522,2.79187
-0.733699,2.79166
-0.724862,2.79107
-0.716022,2.79011
-0.707192,2.78878
-0.698382,2.78706
-0.689606,2.78496
-0.680876,2.78247
-0.672206,2.77959
-0.663609,2.77631
-0.655101,2.77262
-0.646697,2.76853
-0.638414,2.76403
-0.630268,2.75912
-0.622279,2.75378
-0.614467,2.74802
-0.606851,2.74184
-0.599454,2.73522
-0.5923,2.72817
-0.585415,2.72069
-0.578826,2.71277
-0.572563,2.70442
-0.566656,2.69562
-0.561141,2.6864
-0.556053,2.67674
-0.551433,2.66665
-0.547323,2.65615
-0.543767,2.64525
-0.540816,2.63396
-0.538522,2.62229
-0.53694,2.61029
-0.536128,2.59798
-0.536149,2.5854
-0.537064,2.57261
-0.53894,2.55966
-0.541838,2.54663
-0.54582,2.53362
-0.550941,2.52073
-0.557245,2.50807
-0.564764,2.4958
-0.573509,2.48406
-0.583465,2.47301
-0.594589,2.46285
-0.606804,2.45372
-0.619995,2.44581
-0.634013,2.43925
-0.648682,2.43415
-0.663802,2.4306
-0.679164,2.42862
-0.694559,2.42822
-0.70979,2.42933
-0.72468,2.43189
-0.739079,2.43579
-0.752863,2.4409
-0.765936,2.4471
-0.77823,2.45427
-0.789697,2.46226
-0.800311,2.47097
-0.810061,2.48027
-0.818947,2.49007
-0.826981,2.50028
-0.834179,2.5108
-0.840565,2.52156
-0.846164,2.53251
-0.851004,2.54358
-0.855114,2.55472
-0.858524,2.56588
-0.861264,2.57704
-0.863362,2.58815
-0.864848,2.59918
-0.865748,2.61011
-0.866089,2.62091
-0.865897,2.63157
-0.865196,2.64206
-0.864009,2.65238
-0.862359,2.66249
-0.860267,2.6724
-0.857753,2.68209
-0.854836,2.69156
-0.851535,2.70078
-0.847868,2.70976
-0.84385,2.71848
-0.839499,2.72695
-0.834829,2.73515
-0.829855,2.74307
-0.824592,2.75072
-0.819053,2.75809
-0.81325,2.76517
-0.807197,2.77196
-0.800906,2.77845
-0.794388,2.78465
-0.787655,2.79054
-0.780718,2.79613
-0.773588,2.80141
-0.766275,2.80638
-0.75879,2.81103
-0.751143,2.81536
-0.743345,2.81937
-0.735404,2.82306
-0.727331,2.82642
-0.719135,2.82944
-0.710827,2.83213
-0.702415,2.83448
-0.69391,2.83649
-0.685321,2.83816
-0.676658,2.83948
-0.667931,2.84044
-0.65915,2.84105
-0.650326,2.8413
-0.641468,2.84119
-0.632587,2.84071
-0.623695,2.83986
-0.614802,2.83864
-0.605921,2.83704
-0.597063,2.83505
-0.588241,2.83268
-0.579468,2.82992
-0.570758,2.82676
-0.562125,2.8232
-0.553584,2.81923
-0.545151,2.81486
-0.536843,2.81007
-0.528678,2.80486
-0.520674,2.79924
-0.512853,2.79318
-0.505234,2.7867
-0.497841,2.77979
-0.490699,2.77244
-0.483833,2.76465
-0.477272,2.75642
-0.471047,2.74776
-0.465189,2.73865
-0.459734,2.72911
-0.45472,2.71914
-0.450188,2.70874
-0.446181,2.69793
-0.442746,2.68671
-0.439934,2.67511
-0.437798,2.66315
-0.436396,2.65085
-0.435787,2.63826
-0.436034,2.62541
-0.437201,2.61237
-0.439354,2.59919
-0.442554,2.58597
-0.446861,2.57279
-0.452328,2.55976
-0.458995,2.54703
-0.466886,2.53473
-0.476004,2.52302
-0.486325,2.51207
-0.497793,2.50206
-0.510316,2.49315
-0.523768,2.48551
-0.537987,2.47926
-0.552788,2.47452
-0.567966,2.47133
-0.583311,2.46971
-0.598618,2.46966
-0.613697,2.47109
-0.62838,2.47394
-0.642527,2.47807
-0.656025,2.48338
-0.668788,2.48973
-0.680757,2.497
-0.691893,2.50505
-0.702173,2.51376
-0.711593,2.52305
-0.720155,2.53279
-0.727874,2.5429
-0.734768,2.55331
-0.740861,2.56395
-0.74618,2.57474
-0.750752,2.58564
-0.754607,2.5966
-0.757775,2.60757
-0.760283,2.61852
-0.762162,2.62941
-0.763438,2.64023
-0.764139,2.65093
-0.764291,2.66151
-0.763919,2.67193
-0.763046,2.68218
-0.761696,2.69225
-0.759889,2.70213
-0.757647,2.71179
-0.75499,2.72124
-0.751937,2.73045
-0.748504,2.73943
-0.744711,2.74816
-0.740572,2.75663
-0.736104,2.76485
-0.731322,2.7728
-0.72624,2.78047
-0.720871,2.78787
-0.715231,2.79499
-0.70933,2.80182
-0.703182,2.80836
-0.696799,2.8146
-0.690192,2.82055
-0.683372,2.82619
-0.67635,2.83153
-0.669138,2.83656
-0.661746,2.84128
-0.654183,2.84568
-0.64646,2.84976
-0.638588,2.85352
-0.630575,2.85695
-0.622431,2.86006
-0.614167,2.86283
-0.605792,2.86526
-0.597315,2.86736
-0.588747,2.86912
-0.580096,2.87053
-0.571373,2.87159
-0.562588,2.87229
-0.553751,2.87265
-0.544872,2.87264
-0.535961,2.87226
-0.52703,2.87152
-0.51809,2.8704
-0.509151,2.86891
-0.500226,2.86704
-0.491327,2.86479
-0.482466,2.86214
-0.473658,2.8591
-0.464915,2.85566
-0.456254,2.85182
-0.447688,2.84757
-0.439234,2.84292
-0.43091,2.83784
-0.422733,2.83234
-0.414723,2.82642
-0.406901,2.82008
-0.399288,2.81329
-0.391908,2.80608
-0.384787,2.79842
-0.37795,2.79033
-0.371428,2.78179
-0.365251,2.77281
-0.359453,2.7634
-0.354071,2.75354
-0.349143,2.74325
-0.344711,2.73254
-0.340821,2.72142
-0.33752,2.70989
-0.334862,2.69798
-0.3329,2.68572
-0.331694,2.67313
-0.331305,2.66026
-0.331797,2.64714
-0.333234,2.63385
-0.335681,2.62046
-0.339201,2.60704
-0.343851,2.59371
-0.349679,2.58058
-0.356722,2.56778
-0.364996,2.55547
-0.374495,2.54382
-0.385184,2.53299
-0.396992,2.52315
-0.409816,2.51449
-0.423515,2.50713
-0.437918,2.50122
-0.452831,2.49683
-0.468047,2.494
-0.483355,2.49275
-0.498556,2.49303
-0.513469,2.49478
-0.527934,2.49789
-0.541823,2.50225
-0.555033,2.50774
-0.567489,2.51421
-0.579138,2.52156
-0.589948,2.52964
-0.599904,2.53836
-0.609003,2.54761
-0.617253,2.55728
-0.624668,2.5673
-0.63127,2.57759
-0.637083,2.58808
-0.642134,2.59872
-0.646451,2.60944
-0.650063,2.62021
-0.653,2.63099
-0.655289,2.64173
-0.656959,2.65241
-0.658037,2.663
-0.65855,2.67348
-0.658523,2.68382
-0.657981,2.69401
-0.656946,2.70402
-0.655442,2.71385
-0.653488,2.72348
-0.651106,2.7329
-0.648315,2.7421
-0.645133,2.75107
-0.641578,2.7598
-0.637666,2.76828
-0.633415,2.7765
-0.628838,2.78447
-0.623951,2.79217
-0.618769,2.79959
-0.613304,2.80674
-0.607569,2.81361
-0.601578,2.82019
-0.595343,2.82648
-0.588874,2.83247
-0.582185,2.83816
-0.575286,2.84356
-0.568187,2.84864
-0.5609,2.85342
-0.553434,2.85789
-0.5458,2.86204
-0.538009,2.86587
-0.530069,2.86937
-0.52199,2.87255
-0.513783,2.8754
-0.505457,2.87792
-0.497022,2.8801
-0.488487,2.88195
-0.479861,2.88344
-0.471155,2.8846
-0.462379,2.8854
-0.453543,2.88585
-0.444655,2.88593
-0.435728,2.88566
-0.426772,2.88502
-0.417797,2.88402
-0.408815,2.88263
-0.399836,2.88087
-0.390874,2.87873
-0.381941,2.8762
-0.373049,2.87328
-0.364212,2.86996
-0.355445,2.86625
-0.346762,2.86212
-0.338178,2.85759
-0.329711,2.85264
-0.321378,2.84728
-0.313198,2.84149
-0.30519,2.83527
-0.297376,2.82862
-0.289777,2.82154
-0.28242,2.81402
-0.275328,2.80606
-0.26853,2.79765
-0.262056,2.7888
-0.255939,2.77951
-0.250212,2.76977
-0.244913,2.7596
-0.240083,2.74899
-0.235765,2.73797
-0.232004,2.72652
-0.228852,2.71468
-0.226362,2.70247
-0.22459,2.68991
-0.223597,2.67703
-0.223445,2.66387
-0.224198,2.6505
-0.225922,2.63697
-0.228682,2.62337
-0.232538,2.60977
-0.237547,2.5963
-0.243751,2.58307
-0.251182,2.57023
-0.259848,2.55794
-0.269732,2.54636
-0.280788,2.53566
-0.292931,2.52603
-0.306045,2.51762
-0.319976,2.51057
-0.334544,2.505
-0.349548,2.50097
-0.36478,2.49851
-0.380033,2.49761
-0.395112,2.49822
-0.409845,2.50026
-0.424084,2.50362
-0.437711,2.50818
-0.450633,2.51382
-0.462783,2.5204
-0.474117,2.52781
-0.48461,2.53592
-0.49425,2.54462
-0.503039,2.55381
-0.510987,2.56341
-0.518111,2.57332
-0.524434,2.58348
-0.529979,2.59382
-0.534774,2.60429
-0.538848,2.61483
-0.542229,2.62541
-0.544945,2.63598
-0.547026,2.64652
-0.548499,2.65698
-0.54939,2.66734
-0.549725,2.67759
-0.54953,2.6877
-0.548827,2.69765
-0.54764,2.70742
-0.54599,2.71701
-0.543899,2.72639
-0.541386,2.73556
-0.538469,2.74451
-0.535167,2.75323
-0.531498,2.76171
-0.527476,2.76994
-0.52312,2.77791
-0.518442,2.78563
-0.513459,2.79307
-0.508183,2.80025
-0.502628,2.80714
-0.496807,2.81376
-0.490733,2.82009
-0.484417,2.82612
-0.477871,2.83186
-0.471106,2.83731
-0.464134,2.84245
-0.456965,2.84728
-0.449609,2.8518
-0.442077,2.85602
-0.434379,2.85991
-0.426525,2.86349
-0.418524,2.86674
-0.410387,2.86966
-0.402122,2.87226
-0.393741,2.87452
-0.385251,2.87644
-0.376664,2.87803
-0.367988,2.87927
-0.359234,2.88016
-0.35041,2.8807
-0.341528,2.88088
-0.332598,2.88071
-0.323629,2.88017
-0.314633,2.87926
-0.305621,2.87799
-0.296603,2.87633
-0.287592,2.8743
-0.2786,2.87188
-0.269639,2.86907
-0.260723,2.86587
-0.251865,2.86227
-0.243079,2.85827
-0.234381,2.85386
-0.225788,2.84904
-0.217315,2.8438
-0.208981,2.83814
-0.200805,2.83205
-0.192807,2.82553
-0.185009,2.81858
-0.177434,2.81119
-0.170107,2.80336
-0.163054,2.79508
-0.156305,2.78636
-0.14989,2.7772
-0.143842,2.76758
-0.138197,2.75753
-0.132994,2.74703
-0.128274,2.7361
-0.124082,2.72475
-0.120465,2.71299
-0.117476,2.70084
-0.115169,2.68831
-0.113602,2.67545
-0.112838,2.66228
-0.112939,2.64885
-0.113971,2.63522
-0.115999,2.62146
-0.119089,2.60765
-0.123299,2.59388
-0.128681,2.58028
-0.135275,2.56697
-0.143104,2.55411
-0.152169,2.54185
-0.162441,2.53036
-0.17386,2.51983
-0.18633,2.51042
-0.19972,2.50228
-0.213866,2.49555
-0.228579,2.49032
-0.243654,2.48665
-0.258881,2.48454
-0.274059,2.48398
-0.289001,2.4849
-0.303544,2.48721
-0.31755,2.4908
-0.330912,2.49555
-0.343546,2.50132
-0.355395,2.50799
-0.366421,2.51544
-0.376605,2.52355
-0.38594,2.53222
-0.39443,2.54134
-0.402088,2.55084
-0.408933,2.56064
-0.414987,2.57066
-0.420277,2.58084
-0.424829,2.59114
-0.428671,2.60149
-0.431833,2.61187
-0.434341,2.62223
-0.436225,2.63255
-0.437511,2.64279
-0.438225,2.65292
-0.438393,2.66293
-0.438039,2.6728
-0.437186,2.68251
-0.435856,2.69204
-0.434071,2.70138
-0.431851,2.71051
-0.429215,2.71944
-0.426181,2.72813
-0.422768,2.7366
-0.418992,2.74482
-0.41487,2.7528
-0.410416,2.76052
-0.405645,2.76798
-0.400572,2.77517
-0.395211,2.78209
-0.389574,2.78873
-0.383674,2.79509
-0.377523,2.80116
-0.371134,2.80694
-0.364517,2.81242
-0.357684,2.81761
-0.350646,2.82249
-0.343412,2.82707
-0.335995,2.83134
-0.328403,2.83529
-0.320647,2.83893
-0.312737,2.84225
-0.304682,2.84524
-0.296492,2.8479
-0.288177,2.85024
-0.279746,2.85224
-0.271209,2.8539
-0.262576,2.85522
-0.253856,2.8562
-0.245059,2.85682
-0.236196,2.8571
-0.227275,2.85701
-0.218307,2.85657
-0.209304,2.85576
-0.200275,2.85458
-0.191232,2.85303
-0.182186,2.8511
-0.173149,2.84879
-0.164133,2.84609
-0.155151,2.843
-0.146217,2.83952
-0.137345,2.83563
-0.128548,2.83134
-0.119844,2.82663
-0.111247,2.82151
-0.102776,2.81598
-0.094449,2.81001
-0.0862852,2.80362
-0.0783056,2.79679
-0.0705326,2.78953
-0.0629898,2.78183
-0.055703,2.77368
-0.0486995,2.76508
-0.0420088,2.75604
-0.0356628,2.74655
-0.0296957,2.73661
-0.0241443,2.72623
-0.0190484,2.7154
-0.014451,2.70415
-0.0103981,2.69247
-0.0069393,2.68038
-0.00412752,2.66791
-0.00201923,2.65507
-0.000674156,2.6419
-0.000154931,2.62844
-0.000526422,2.61474
-0.00185467,2.60086
-0.00420533,2.58686
-0.00764147,2.57285
-0.0122206,2.55893
-0.017991,2.54521
-0.024987,2.53184
-0.0332238,2.51896
-0.0426919,2.50676
-0.0533516,2.49539
-0.0651296,2.48503
-0.0779164,2.47585
-0.0915678,2.468
-0.10591,2.4616
-0.120747,2.45671
-0.135871,2.45339
-0.151075,2.45163
-0.166161,2.4514
-0.180953,2.45261
-0.195296,2.45517
-0.209065,2.45896
-0.22216,2.46386
-0.234509,2.46974
-0.246063,2.47648
-0.256789,2.48395
-0.266673,2.49204
-0.275712,2.50066
-0.283915,2.5097
-0.291296,2.51909
-0.297874,2.52876
-0.303674,2.53862
-0.308721,2.54864
-0.313042,2.55875
-0.316665,2.56891
-0.319619,2.57908
-0.321932,2.58922
-0.32363,2.59931
-0.324741,2.60932
-0.325289,2.61922
-0.3253,2.62899
-0.324798,2.63861
-0.323804,2.64807
-0.322342,2.65735
-0.32043,2.66644
-0.31809,2.67532
-0.315341,2.68399
-0.312199,2.69243
-0.308684,2.70064
-0.30481,2.7086
-0.300594,2.71632
-0.296051,2.72378
-0.291195,2.73098
-0.286041,2.73791
-0.280602,2.74457
-0.27489,2.75095
-0.268919,2.75705
-0.262699,2.76286
-0.256244,2.76838
-0.249563,2.7736
-0.242669,2.77853
-0.235571,2.78315
-0.228281,2.78746
-0.220809,2.79147
-0.213164,2.79516
-0.205357,2.79853
-0.197398,2.80158
-0.189295,2.80431
-0.18106,2.80671
-0.172701,2.80878
-0.164228,2.81051
-0.15565,2.81191
-0.146978,2.81296
-0.138221,2.81366
-0.129388,2.81402
-0.120491,2.81402
-0.111538,2.81366
-0.10254,2.81294
-0.0935087,2.81185
-0.0844537,2.81039
-0.0753867,2.80856
-0.0663192,2.80635
-0.0572632,2.80375
-0.0482312,2.80076
-0.0392363,2.79738
-0.030292,2.7936
-0.0214127,2.78942
-0.0126132,2.78483
-0.00390956,2.77983
0.00468162,2.7744
0.0131426,2.76856
0.0214545,2.76228
0.0295973,2.75558
0.0375495,2.74844
0.0452884,2.74085
0.0527894,2.73283
0.0600261,2.72435
0.0669704,2.71543
0.0735918,2.70606
0.0798575,2.69623
0.0857323,2.68596
0.091178,2.67524
0.0961535,2.66408
0.100615,2.65249
0.104514,2.64048
0.1078,2.62806
0.110419,2.61526
0.112313,2.60211
0.113419,2.58863
0.113676,2.57487
0.113016,2.5609
0.111374,2.54676
0.108683,2.53254
0.104883,2.51834
0.0999186,2.50426
0.0937458,2.49044
0.0863367,2.47701
0.0776847,2.46415
0.0678099,2.45201
0.0567641,2.44077
0.0446343,2.43061
0.0315432,2.42168
0.0176466,2.41412
0.0031277,2.40804
-0.0118124,2.4035
-0.0269654,2.40052
-0.0421273,2.39909
-0.0571078,2.39916
-0.0717381,2.40063
-0.0858752,2.40342
-0.0994036,2.40739
-0.112234,2.41242
-0.124304,2.41838
-0.135568,2.42516
-0.146003,2.43262
-0.155599,2.44068
-0.164356,2.44923
-0.172285,2.45817
-0.179401,2.46744
-0.185726,2.47696
-0.191284,2.48666
-0.196102,2.49649
-0.200205,2.5064
-0.203623,2.51636
-0.206383,2.52631
-0.208512,2.53623
-0.210037,2.54609
-0.210984,2.55585
-0.211378,2.56551
-0.211243,2.57503
-0.210603,2.5844
-0.20948,2.59361
-0.207895,2.60263
-0.205868,2.61145
-0.203418,2.62008
-0.200565,2.62848
-0.197325,2.63666
-0.193715,2.6446
-0.189753,2.6523
-0.185453,2.65975
-0.180829,2.66695
-0.175897,2.67388
-0.17067,2.68054
-0.165161,2.68693
-0.159383,2.69304
-0.153348,2.69887
-0.147068,2.70442
-0.140554,2.70967
-0.133818,2.71462
-0.126871,2.71928
-0.119722,2.72363
-0.112383,2.72767
-0.104863,2.73141
-0.0971732,2.73483
-0.0893227,2.73793
-0.0813216,2.74071
-0.0731793,2.74316
-0.0649055,2.74529
-0.0565099,2.74708
-0.0480019,2.74854
-0.0393912,2.74966
-0.0306874,2.75043
-0.0219003,2.75086
-0.0130398,2.75093
-0.00411574,2.75065
0.0048615,2.75001
0.0138816,2.749
0.0229337,2.74763
0.032007,2.74588
0.0410901,2.74376
0.0501712,2.74125
0.0592382,2.73836
0.0682783,2.73507
0.0772785,2.73139
0.0862247,2.72731
0.0951024,2.72282
0.103896,2.71792
0.11259,2.71261
0.121167,2.70687
