-0.877105,2.01026
-0.877556,2.00189
-0.878442,1.99374
-0.879741,1.98583
-0.881434,1.97815
-0.883503,1.97071
-0.885929,1.96354
-0.888695,1.95662
-0.891786,1.94997
-0.895186,1.94359
-0.898879,1.93749
-0.902852,1.93168
-0.90709,1.92615
-0.911581,1.92092
-0.916312,1.91598
-0.921271,1.91133
-0.926445,1.90699
-0.931824,1.90296
-0.937395,1.89924
-0.943148,1.89582
-0.949072,1.89273
-0.955157,1.88995
-0.961392,1.88749
-0.967768,1.88535
-0.974274,1.88354
-0.9809,1.88206
-0.987637,1.88091
-0.994474,1.8801
-1.0014,1.87963
-1.00841,1.87949
-1.01549,1.87971
-1.02264,1.88026
-1.02983,1.88117
-1.03706,1.88244
-1.04433,1.88406
-1.05162,1.88604
-1.05891,1.88838
-1.06621,1.89109
-1.07349,1.89418
-1.08074,1.89763
-1.08796,1.90147
-1.09513,1.90569
-1.10224,1.9103
-1.10927,1.91529
-1.11621,1.92068
-1.12304,1.92647
-1.12975,1.93266
-1.13632,1.93926
-1.14273,1.94627
-1.14897,1.95368
-1.15501,1.96152
-1.16083,1.96977
-1.16641,1.97845
-1.17172,1.98755
-1.17675,1.99708
-1.18145,2.00703
-1.1858,2.0174
-1.18977,2.0282
-1.19332,2.03942
-1.19642,2.05105
-1.19902,2.06309
-1.20108,2.07552
-1.20256,2.08834
-1.2034,2.10151
-1.20355,2.11502
-1.20296,2.12884
-1.20156,2.14293
-1.1993,2.15724
-1.19611,2.17171
-1.19193,2.18628
-1.18671,2.20086
-1.18038,2.21536
-1.17289,2.22966
-1.16422,2.24363
-1.15433,2.25713
-1.14324,2.27
-1.13096,2.28206
-1.11757,2.29315
-1.10316,2.3031
-1.08786,2.31175
-1.07184,2.31898
-1.05528,2.32469
-1.03839,2.32883
-1.02138,2.33139
-1.00446,2.33239
-0.987815,2.33189
-0.971605,2.33001
-0.955971,2.32684
-0.941021,2.32252
-0.926837,2.31717
-0.913475,2.31094
-0.900971,2.30394
-0.889342,2.29629
-0.878591,2.28811
-0.86871,2.27949
-0.859684,2.27052
-0.85149,2.26128
-0.844104,2.25184
-0.837497,2.24225
-0.831638,2.23259
-0.826497,2.22288
-0.822044,2.21318
-0.818247,2.20352
-0.815078,2.19393
-0.812507,2.18444
-0.810507,2.17507
-0.809051,2.16585
-0.808114,2.15679
-0.80767,2.14791
-0.807697,2.13923
-0.808172,2.13075
-0.809075,2.1225
-0.810385,2.11448
-0.812084,2.10669
-0.814151,2.09916
-0.816572,2.09188
-0.819328,2.08486
-0.822403,2.07811
-0.825784,2.07163
-0.829454,2.06543
-0.8334,2.05952
-0.837608,2.05389
-0.842066,2.04855
-0.84676,2.04351
-0.851679,2.03877
-0.856812,2.03433
-0.862146,2.0302
-0.86767,2.02637
-0.873374,2.02286
-0.879248,2.01966
-0.88528,2.01678
-0.89146,2.01422
-0.897779,2.01199
-0.904226,2.01008
-0.910792,2.0085
-0.917467,2.00725
-0.924242,2.00634
-0.931105,2.00577
-0.938048,2.00554
-0.945061,2.00566
-0.952133,2.00612
-0.959256,2.00694
-0.966418,2.00811
-0.973609,2.00963
-0.980818,2.01152
-0.988035,2.01378
-0.995249,2.0164
-1.00245,2.0194
-1.00962,2.02278
-1.01675,2.02653
-1.02383,2.03067
-1.03085,2.0352
-1.03778,2.04012
-1.04462,2.04543
-1.05135,2.05115
-1.05795,2.05727
-1.06441,2.0638
-1.07071,2.07074
-1.07683,2.0781
-1.08274,2.08587
-1.08843,2.09407
-1.09388,2.10269
-1.09905,2.11174
-1.10392,2.12122
-1.10846,2.13112
-1.11264,2.14145
-1.11643,2.1522
-1.11979,2.16338
-1.12268,2.17496
-1.12506,2.18696
-1.12688,2.19934
-1.12811,2.21211
-1.12868,2.22523
-1.12854,2.23868
-1.12763,2.25243
-1.1259,2.26644
-1.12329,2.28065
-1.11972,2.29501
-1.11514,2.30944
-1.10949,2.32385
-1.10271,2.33814
-1.09476,2.3522
-1.0856,2.36587
-1.07523,2.37902
-1.06366,2.39148
-1.05092,2.40308
-1.03709,2.41364
-1.02228,2.423
-1.00663,2.43101
-0.990325,2.43757
-0.973553,2.44258
-0.956525,2.44601
-0.939451,2.44787
-0.922531,2.44818
-0.905944,2.44704
-0.889845,2.44455
-0.874361,2.44081
-0.85959,2.43598
-0.845606,2.43016
-0.832454,2.42351
-0.820165,2.41613
-0.80875,2.40814
-0.798209,2.39966
-0.78853,2.39076
-0.779696,2.38154
-0.771684,2.37208
-0.764467,2.36244
-0.758016,2.35267
-0.752301,2.34283
-0.747292,2.33297
-0.742959,2.32313
-0.73927,2.31333
-0.736199,2.30361
-0.733715,2.294
-0.731792,2.28451
-0.730403,2.27518
-0.729525,2.26601
-0.729132,2.25703
-0.729202,2.24825
-0.729714,2.23967
-0.730646,2.23132
-0.731979,2.2232
-0.733695,2.21532
-0.735775,2.20769
-0.738202,2.20032
-0.74096,2.1932
-0.744034,2.18636
-0.747408,2.17979
-0.751068,2.17349
-0.755,2.16748
-0.759191,2.16176
-0.763629,2.15633
-0.768301,2.1512
-0.773195,2.14636
-0.778299,2.14183
-0.783602,2.1376
-0.789094,2.13368
-0.794763,2.13008
-0.800599,2.12679
-0.806592,2.12381
-0.812732,2.12116
-0.819008,2.11884
-0.825411,2.11684
-0.831931,2.11517
-0.838559,2.11383
-0.845284,2.11283
-0.852096,2.11217
-0.858987,2.11185
-0.865946,2.11188
-0.872963,2.11225
-0.880028,2.11298
-0.887131,2.11407
-0.894261,2.11551
-0.901408,2.11732
-0.908561,2.11949
-0.915708,2.12204
-0.922838,2.12496
-0.929938,2.12826
-0.936997,2.13194
-0.944,2.136
-0.950936,2.14046
-0.957788,2.14531
-0.964542,2.15056
-0.971183,2.15622
-0.977694,2.16228
-0.984056,2.16875
-0.990252,2.17563
-0.996261,2.18294
-1.00206,2.19066
-1.00763,2.19881
-1.01295,2.20739
-1.01799,2.21639
-1.02271,2.22583
-1.0271,2.23569
-1.03112,2.24599
-1.03474,2.2567
-1.03791,2.26784
-1.0406,2.2794
-1.04277,2.29135
-1.04437,2.3037
-1.04534,2.31642
-1.04565,2.3295
-1.04522,2.3429
-1.04401,2.35658
-1.04195,2.37051
-1.03898,2.38463
-1.03503,2.39887
-1.03005,2.41316
-1.02397,2.4274
-1.01674,2.44148
-1.00833,2.45527
-0.9987,2.46864
-0.987854,2.48143
-0.97581,2.49346
-0.962621,2.50457
-0.948375,2.51458
-0.933194,2.52334
-0.917234,2.5307
-0.90068,2.53658
-0.883733,2.54089
-0.866606,2.54362
-0.849504,2.54478
-0.832621,2.54443
-0.816127,2.54266
-0.800168,2.53958
-0.784859,2.5353
-0.770289,2.52997
-0.75652,2.52372
-0.743594,2.51666
-0.731533,2.50892
-0.720344,2.50061
-0.710021,2.49184
-0.700553,2.48269
-0.691919,2.47324
-0.684095,2.46357
-0.677054,2.45373
-0.670767,2.44379
-0.665204,2.4338
-0.660334,2.42379
-0.656128,2.41381
-0.652556,2.40388
-0.649589,2.39404
-0.6472,2.38432
-0.645362,2.37472
-0.64405,2.36529
-0.643239,2.35602
-0.642906,2.34694
-0.643029,2.33806
-0.643586,2.32939
-0.644557,2.32095
-0.645923,2.31273
-0.647666,2.30476
-0.649767,2.29704
-0.652212,2.28958
-0.654982,2.28238
-0.658064,2.27544
-0.661442,2.26878
-0.665103,2.2624
-0.669033,2.2563
-0.673218,2.25049
-0.677647,2.24498
-0.682307,2.23975
-0.687186,2.23483
-0.692273,2.23021
-0.697557,2.22589
-0.703027,2.22188
-0.708673,2.21819
-0.714483,2.21481
-0.720449,2.21175
-0.726559,2.20901
-0.732804,2.2066
-0.739175,2.20451
-0.74566,2.20275
-0.752252,2.20133
-0.758939,2.20025
-0.765712,2.1995
-0.772562,2.1991
-0.779478,2.19905
-0.786451,2.19934
-0.79347,2.19999
-0.800526,2.201
-0.807607,2.20236
-0.814703,2.20409
-0.821802,2.20619
-0.828894,2.20867
-0.835966,2.21151
-0.843007,2.21474
-0.850003,2.21835
-0.856942,2.22236
-0.863809,2.22675
-0.87059,2.23154
-0.877269,2.23673
-0.883831,2.24233
-0.890259,2.24833
-0.896534,2.25475
-0.902637,2.26159
-0.908548,2.26885
-0.914246,2.27653
-0.919706,2.28464
-0.924905,2.29318
-0.929815,2.30215
-0.934408,2.31155
-0.938654,2.32138
-0.942518,2.33164
-0.945966,2.34233
-0.94896,2.35344
-0.951458,2.36497
-0.953415,2.37689
-0.954785,2.38921
-0.955517,2.4019
-0.955556,2.41493
-0.954846,2.42828
-0.953326,2.4419
-0.950934,2.45575
-0.947606,2.46977
-0.943279,2.4839
-0.937891,2.49804
-0.931386,2.51209
-0.923714,2.52595
-0.91484,2.53947
-0.904743,2.55252
-0.893429,2.56492
-0.88093,2.5765
-0.86731,2.5871
-0.85267,2.59655
-0.837145,2.60469
-0.820904,2.61139
-0.804139,2.61658
-0.787056,2.62019
-0.769866,2.62222
-0.752771,2.6227
-0.735957,2.6217
-0.719586,2.61932
-0.703791,2.61567
-0.688678,2.61088
-0.674325,2.60508
-0.660787,2.59839
-0.648098,2.59096
-0.636274,2.58288
-0.625317,2.57427
-0.615221,2.56522
-0.60597,2.55583
-0.597541,2.54616
-0.589911,2.53629
-0.583051,2.52628
-0.576933,2.51617
-0.571526,2.50603
-0.566801,2.49588
-0.562727,2.48577
-0.559277,2.47572
-0.556421,2.46577
-0.554133,2.45593
-0.552387,2.44624
-0.551158,2.4367
-0.550422,2.42734
-0.550155,2.41816
-0.550337,2.40919
-0.550947,2.40043
-0.551965,2.3919
-0.553372,2.3836
-0.55515,2.37554
-0.557282,2.36773
-0.559751,2.36018
-0.562543,2.35289
-0.565642,2.34587
-0.569033,2.33913
-0.572703,2.33266
-0.576639,2.32648
-0.580827,2.32058
-0.585256,2.31498
-0.589913,2.30967
-0.594787,2.30466
-0.599867,2.29996
-0.605141,2.29556
-0.610599,2.29146
-0.616231,2.28768
-0.622025,2.28422
-0.627973,2.28108
-0.634063,2.27825
-0.640287,2.27575
-0.646634,2.27358
-0.653095,2.27175
-0.65966,2.27024
-0.66632,2.26907
-0.673063,2.26825
-0.679882,2.26777
-0.686766,2.26763
-0.693704,2.26785
-0.700687,2.26842
-0.707705,2.26935
-0.714746,2.27065
-0.721801,2.27231
-0.728856,2.27434
-0.735903,2.27674
-0.742927,2.27952
-0.749917,2.28268
-0.75686,2.28623
-0.763743,2.29017
-0.770551,2.29451
-0.777269,2.29924
-0.783882,2.30438
-0.790374,2.30992
-0.796727,2.31588
-0.802923,2.32225
-0.808942,2.32905
-0.814763,2.33626
-0.820364,2.34391
-0.825721,2.35198
-0.830808,2.36048
-0.835599,2.36942
-0.840063,2.3788
-0.84417,2.3886
-0.847884,2.39884
-0.85117,2.40951
-0.853987,2.42059
-0.856294,2.43209
-0.858045,2.444
-0.859191,2.45628
-0.859679,2.46894
-0.859455,2.48193
-0.858459,2.49522
-0.85663,2.50879
-0.853904,2.52256
-0.850219,2.53648
-0.845509,2.55048
-0.839715,2.56446
-0.832781,2.57833
-0.824663,2.59194
-0.81533,2.60518
-0.80477,2.61788
-0.792998,2.62988
-0.780057,2.641
-0.766024,2.65107
-0.751015,2.65993
-0.735177,2.66743
-0.718688,2.67346
-0.701747,2.67795
-0.684563,2.68086
-0.667345,2.6822
-0.650291,2.68201
-0.633576,2.68038
-0.617352,2.67741
-0.601742,2.67321
-0.586842,2.66792
-0.572721,2.66167
-0.559425,2.65458
-0.546981,2.64678
-0.535401,2.63838
-0.524684,2.62948
-0.514818,2.62017
-0.505788,2.61054
-0.497569,2.60067
-0.490136,2.59061
-0.483461,2.58043
-0.477515,2.57017
-0.472268,2.55988
-0.467691,2.5496
-0.463754,2.53936
-0.46043,2.5292
-0.45769,2.51913
-0.455508,2.50919
-0.453859,2.4994
-0.452718,2.48976
-0.452062,2.4803
-0.451868,2.47103
-0.452116,2.46197
-0.452785,2.45312
-0.453855,2.4445
-0.455309,2.43612
-0.457129,2.42798
-0.459299,2.42008
-0.461801,2.41245
-0.464621,2.40508
-0.467744,2.39797
-0.471155,2.39114
-0.474843,2.38459
-0.478792,2.37833
-0.482992,2.37235
-0.487428,2.36666
-0.492091,2.36127
-0.496968,2.35617
-0.502048,2.35138
-0.50732,2.3469
-0.512775,2.34273
-0.5184,2.33886
-0.524187,2.33532
-0.530125,2.33209
-0.536205,2.32918
-0.542415,2.3266
-0.548748,2.32435
-0.555193,2.32243
-0.56174,2.32085
-0.56838,2.3196
-0.575103,2.3187
-0.581899,2.31814
-0.588758,2.31793
-0.595671,2.31807
-0.602626,2.31857
-0.609615,2.31943
-0.616625,2.32065
-0.623646,2.32224
-0.630666,2.3242
-0.637675,2.32653
-0.644659,2.32925
-0.651607,2.33235
-0.658505,2.33584
-0.66534,2.33972
-0.672096,2.344
-0.67876,2.34868
-0.685315,2.35377
-0.691744,2.35926
-0.698029,2.36518
-0.704153,2.37151
-0.710094,2.37826
-0.715831,2.38544
-0.721341,2.39305
-0.726601,2.40109
-0.731583,2.40956
-0.736259,2.41848
-0.740599,2.42782
-0.744571,2.43761
-0.748139,2.44782
-0.751265,2.45847
-0.75391,2.46953
-0.756028,2.48101
-0.757573,2.49289
-0.758495,2.50515
-0.75874,2.51777
-0.75825,2.53072
-0.756967,2.54397
-0.754826,2.55746
-0.751765,2.57116
-0.747718,2.58497
-0.742623,2.59884
-0.736419,2.61265
-0.729056,2.62631
-0.720492,2.63967
-0.710703,2.6526
-0.699686,2.66493
-0.687465,2.6765
-0.674097,2.68713
-0.659673,2.69665
-0.64432,2.70491
-0.628198,2.71176
-0.611494,2.71711
-0.594413,2.7209
-0.577163,2.72312
-0.559952,2.72377
-0.542967,2.72293
-0.526378,2.72067
-0.510324,2.71712
-0.494918,2.7124
-0.480246,2.70663
-0.466368,2.69994
-0.453323,2.69247
-0.441132,2.68432
-0.429801,2.67561
-0.419327,2.66643
-0.409696,2.65688
-0.400888,2.64703
-0.392881,2.63695
-0.385648,2.62671
-0.379161,2.61636
-0.37339,2.60595
-0.368306,2.59552
-0.36388,2.58511
-0.360084,2.57476
-0.356889,2.56448
-0.354268,2.55431
-0.352196,2.54426
-0.350648,2.53436
-0.3496,2.52463
-0.349029,2.51508
-0.348913,2.50572
-0.349231,2.49657
-0.349965,2.48763
-0.351094,2.47893
-0.352601,2.47046
-0.354469,2.46223
-0.356682,2.45425
-0.359223,2.44653
-0.362077,2.43907
-0.365231,2.43189
-0.36867,2.42497
-0.372381,2.41834
-0.376352,2.41199
-0.380569,2.40593
-0.385021,2.40016
-0.389696,2.39468
-0.394583,2.3895
-0.399671,2.38463
-0.404949,2.38006
-0.410407,2.3758
-0.416034,2.37186
-0.421821,2.36823
-0.427757,2.36492
-0.433832,2.36193
-0.440038,2.35927
-0.446364,2.35694
-0.4528,2.35494
-0.459337,2.35327
-0.465965,2.35195
-0.472675,2.35096
-0.479456,2.35033
-0.486299,2.35004
-0.493193,2.35011
-0.500129,2.35053
-0.507095,2.35132
-0.514082,2.35247
-0.521077,2.35399
-0.52807,2.35589
-0.535048,2.35816
-0.542,2.36081
-0.548913,2.36385
-0.555773,2.36728
-0.562566,2.3711
-0.569278,2.37533
-0.575894,2.37996
-0.582397,2.38499
-0.58877,2.39044
-0.594994,2.39631
-0.601051,2.4026
-0.60692,2.40932
-0.612579,2.41646
-0.618005,2.42404
-0.623171,2.43205
-0.628052,2.4405
-0.632618,2.44938
-0.636838,2.45871
-0.640678,2.46847
-0.644103,2.47867
-0.647072,2.48929
-0.649545,2.50034
-0.651475,2.5118
-0.652815,2.52365
-0.653513,2.53588
-0.653513,2.54847
-0.652756,2.56138
-0.651183,2.57457
-0.648728,2.58799
-0.645327,2.6016
-0.640915,2.6153
-0.63543,2.62902
-0.628814,2.64265
-0.62102,2.65608
-0.61201,2.66917
-0.601769,2.68177
-0.590302,2.69372
-0.577645,2.70484
-0.563867,2.71495
-0.549073,2.7239
-0.533404,2.73153
-0.51703,2.73772
-0.500146,2.74238
-0.482958,2.74547
-0.465678,2.74698
-0.448503,2.74696
-0.431617,2.74548
-0.415178,2.74262
-0.399314,2.73851
-0.384128,2.73328
-0.369697,2.72704
-0.356071,2.71994
-0.343284,2.71209
-0.331351,2.70361
-0.320274,2.6946
-0.310046,2.68516
-0.300651,2.67537
-0.292069,2.6653
-0.284276,2.65503
-0.277244,2.64461
-0.270945,2.6341
-0.265351,2.62355
-0.260433,2.61298
-0.256161,2.60244
-0.252507,2.59196
-0.249445,2.58157
-0.246947,2.57129
-0.244989,2.56114
-0.243545,2.55115
-0.242594,2.54132
-0.242112,2.53167
-0.242078,2.52222
-0.242472,2.51298
-0.243275,2.50395
-0.244468,2.49516
-0.246034,2.4866
-0.247955,2.47828
-0.250217,2.47022
-0.252802,2.46242
-0.255698,2.45487
-0.258888,2.4476
-0.262361,2.4406
-0.266102,2.43388
-0.2701,2.42745
-0.274341,2.4213
-0.278815,2.41544
-0.283509,2.40988
-0.288413,2.40462
-0.293516,2.39966
-0.298806,2.39501
-0.304275,2.39067
-0.309911,2.38664
-0.315704,2.38292
-0.321646,2.37953
-0.327725,2.37646
-0.333932,2.37371
-0.340258,2.3713
-0.346693,2.36922
-0.353227,2.36747
-0.359851,2.36607
-0.366554,2.36501
-0.373328,2.36429
-0.380161,2.36393
-0.387045,2.36392
-0.393968,2.36427
-0.400919,2.36498
-0.407889,2.36606
-0.414866,2.36752
-0.421838,2.36934
-0.428793,2.37155
-0.43572,2.37414
-0.442604,2.37711
-0.449432,2.38049
-0.456191,2.38425
-0.462865,2.38842
-0.469439,2.393
-0.475896,2.39799
-0.482219,2.40339
-0.488388,2.40922
-0.494384,2.41546
-0.500187,2.42214
-0.505772,2.42925
-0.511117,2.43679
-0.516196,2.44478
-0.520979,2.4532
-0.525439,2.46206
-0.529541,2.47136
-0.533253,2.4811
-0.536536,2.49128
-0.53935,2.50189
-0.541651,2.51291
-0.543394,2.52435
-0.544529,2.53618
-0.545001,2.54838
-0.544754,2.56093
-0.543728,2.57379
-0.541861,2.58692
-0.539088,2.60027
-0.535343,2.61377
-0.530563,2.62735
-0.524685,2.64091
-0.517655,2.65435
-0.509428,2.66753
-0.499974,2.68033
-0.489285,2.69258
-0.477377,2.70411
-0.464298,2.71475
-0.450129,2.72432
-0.434991,2.73267
-0.419034,2.73966
-0.40244,2.74517
-0.38541,2.74913
-0.368151,2.75152
-0.350871,2.75235
-0.333765,2.75166
-0.317004,2.74954
-0.300736,2.7461
-0.28508,2.74145
-0.270129,2.73572
-0.255949,2.72904
-0.242584,2.72154
-0.230061,2.71333
-0.21839,2.70452
-0.207569,2.69523
-0.197589,2.68552
-0.188432,2.6755
-0.180077,2.66522
-0.172499,2.65476
-0.16567,2.64417
-0.159562,2.6335
-0.154146,2.6228
-0.149395,2.61209
-0.145279,2.60143
-0.14177,2.59083
-0.138843,2.58032
-0.136471,2.56993
-0.13463,2.55968
-0.133295,2.54958
-0.132444,2.53965
-0.132055,2.52991
-0.132108,2.52037
-0.132582,2.51103
-0.13346,2.50192
-0.134721,2.49303
-0.136351,2.48438
-0.138331,2.47597
-0.140647,2.46782
-0.143283,2.45993
-0.146224,2.4523
-0.149458,2.44493
-0.15297,2.43785
-0.156748,2.43104
-0.160779,2.42452
-0.165051,2.41828
-0.169553,2.41233
-0.174273,2.40668
-0.1792,2.40133
-0.184324,2.39629
-0.189634,2.39155
-0.19512,2.38712
-0.200771,2.383
-0.206578,2.3792
-0.212532,2.37572
-0.218621,2.37256
-0.224838,2.36973
-0.231171,2.36723
-0.237611,2.36507
-0.244149,2.36324
-0.250776,2.36175
-0.25748,2.36061
-0.264253,2.35981
-0.271084,2.35937
-0.277963,2.35929
-0.284881,2.35956
-0.291825,2.3602
-0.298785,2.36121
-0.30575,2.36259
-0.312708,2.36434
-0.319646,2.36648
-0.326554,2.369
-0.333416,2.37192
-0.34022,2.37523
-0.34695,2.37894
-0.353593,2.38305
-0.360131,2.38758
-0.366548,2.39251
-0.372826,2.39787
-0.378945,2.40365
-0.384886,2.40986
-0.390627,2.41649
-0.396144,2.42357
-0.401413,2.43108
-0.406407,2.43903
-0.411097,2.44742
-0.415453,2.45626
-0.419441,2.46554
-0.423026,2.47526
-0.426169,2.48541
-0.428829,2.496
-0.43096,2.507
-0.432516,2.51841
-0.433443,2.53021
-0.433688,2.54238
-0.433192,2.55489
-0.431895,2.56769
-0.429731,2.58076
-0.426635,2.59402
-0.422543,2.60741
-0.41739,2.62084
-0.411116,2.63423
-0.403669,2.64745
-0.39501,2.66037
-0.385115,2.67285
-0.373985,2.68472
-0.361647,2.69581
-0.348162,2.70594
-0.333625,2.71495
-0.318168,2.72269
-0.301955,2.72901
-0.285174,2.73383
-0.268032,2.73709
-0.250736,2.73877
-0.233489,2.73891
-0.216478,2.73757
-0.199867,2.73483
-0.183791,2.73082
-0.16836,2.72564
-0.153655,2.71943
-0.139736,2.71232
-0.126639,2.70443
-0.114384,2.69587
-0.102979,2.68675
-0.0924169,2.67717
-0.0826868,2.66722
-0.0737696,2.65697
-0.0656426,2.64649
-0.0582802,2.63584
-0.0516551,2.62507
-0.0457392,2.61424
-0.0405039,2.60339
-0.0359212,2.59255
-0.031963,2.58175
-0.0286025,2.57103
-0.0258133,2.56041
-0.0235702,2.54991
-0.0218489,2.53954
-0.0206263,2.52934
-0.0198799,2.51931
-0.0195888,2.50946
-0.0197324,2.49982
-0.0202916,2.49039
-0.0212479,2.48118
-0.0225835,2.47219
-0.0242817,2.46345
-0.0263264,2.45495
-0.028702,2.4467
-0.0313939,2.43871
-0.0343879,2.43099
-0.0376703,2.42354
-0.0412279,2.41636
-0.0450482,2.40945
-0.0491189,2.40284
-0.0534282,2.39651
-0.0579646,2.39047
-0.062717,2.38473
-0.0676744,2.37928
-0.0728264,2.37414
-0.0781625,2.36931
-0.0836726,2.36479
-0.0893466,2.36058
-0.0951746,2.35669
-0.101147,2.35311
-0.107254,2.34987
-0.113486,2.34695
-0.119834,2.34436
-0.126287,2.3421
-0.132836,2.34019
-0.139472,2.33861
-0.146185,2.33739
-0.152964,2.33651
-0.1598,2.33598
-0.166682,2.33582
-0.173601,2.33601
-0.180544,2.33657
-0.187501,2.3375
-0.194462,2.33881
-0.201412,2.34049
-0.208341,2.34256
-0.215236,2.34501
-0.222083,2.34786
-0.228869,2.35111
-0.235578,2.35475
-0.242194,2.35881
-0.248703,2.36328
-0.255086,2.36816
-0.261325,2.37347
-0.2674,2.3792
-0.27329,2.38536
-0.278974,2.39196
-0.284428,2.39899
-0.289625,2.40646
-0.294539,2.41438
-0.299139,2.42274
-0.303395,2.43155
-0.307272,2.4408
-0.310733,2.4505
-0.313737,2.46063
-0.316244,2.47118
-0.318205,2.48216
-0.319573,2.49354
-0.320293,2.50531
-0.320309,2.51744
-0.319562,2.52989
-0.317989,2.54264
-0.315524,2.55562
-0.312103,2.56878
-0.30766,2.58205
-0.30213,2.59533
-0.295458,2.60852
-0.287594,2.6215
-0.278504,2.63413
-0.268173,2.64626
-0.256611,2.65772
-0.243856,2.66834
-0.229984,2.67795
-0.215102,2.68637
-0.199356,2.69346
-0.182918,2.6991
-0.165986,2.70322
-0.148767,2.70577
-0.131467,2.70675
-0.114284,2.70621
-0.0973967,2.70422
-0.0809572,2.70088
-0.0650921,2.6963
-0.0499,2.69061
-0.0354537,2.68394
-0.0218036,2.67641
-0.00898032,2.66814
0.00300116,2.65924
0.0141385,2.64982
0.0244392,2.63996
0.0339178,2.62976
0.0425942,2.61928
0.050492,2.60859
0.0576371,2.59775
0.0640569,2.58682
0.0697792,2.57583
0.0748324,2.56482
0.0792441,2.55384
0.0830417,2.54291
0.0862517,2.53206
0.0888997,2.52131
0.0910106,2.51069
0.0926079,2.50022
0.0937145,2.4899
0.0943519,2.47976
0.0945411,2.46981
0.0943016,2.46006
0.0936526,2.45052
0.092612,2.44121
0.0911971,2.43213
0.0894245,2.42328
0.0873097,2.41468
0.0848681,2.40633
0.0821141,2.39824
0.0790616,2.39042
0.075724,2.38286
0.0721142,2.37558
0.0682446,2.36858
0.0641274,2.36186
0.0597741,2.35543
0.0551961,2.3493
0.0504043,2.34345
0.0454096,2.33791
0.0402224,2.33267
0.0348529,2.32774
0.0293113,2.32312
0.0236075,2.31881
0.0177513,2.31482
0.0117523,2.31115
0.00562037,2.30781
-0.00063507,2.30479
-0.00700438,2.30211
-0.013478,2.29976
-0.0200462,2.29775
-0.0266994,2.29608
-0.0334276,2.29476
-0.0402209,2.2938
-0.0470693,2.29318
-0.0539623,2.29293
-0.0608893,2.29304
-0.0678395,2.29351
-0.0748016,2.29436
-0.0817642,2.29558
-0.088715,2.29719
-0.0956418,2.29918
-0.102531,2.30156
-0.10937,2.30434
-0.116144,2.30751
-0.122838,2.3111
-0.129436,2.31509
-0.135921,2.31949
-0.142276,2.32432
-0.148482,2.32957
-0.154519,2.33525
-0.160365,2.34136
-0.165998,2.34791
-0.171392,2.3549
-0.176523,2.36233
-0.181361,2.37021
-0.185875,2.37854
-0.190034,2.38731
-0.193802,2.39653
-0.197141,2.40619
-0.20001,2.41629
-0.202364,2.42682
-0.204156,2.43776
-0.205335,2.44911
-0.205847,2.46083
-0.205633,2.47291
-0.204632,2.48531
-0.202781,2.49798
-0.200014,2.51087
-0.196264,2.52391
-0.191466,2.53703
-0.185558,2.55014
-0.178486,2.56311
-0.170205,2.57583
-0.160688,2.58814
-0.149928,2.5999
-0.137946,2.61092
-0.124792,2.62104
-0.110554,2.63008
-0.0953548,2.63788
-0.07935,2.64431
-0.0627229,2.64926
-0.0456745,2.65266
-0.0284132,2.6545
-0.0111429,2.65478
0.00594594,2.65357
0.0226847,2.65094
0.0389303,2.64701
0.0545672,2.64188
0.0695066,2.63569
0.0836843,2.62856
0.0970575,2.62062
0.109601,2.61197
0.121306,2.60274
0.132172,2.59302
0.142209,2.58289
0.151434,2.57244
0.159868,2.56173
0.167535,2.55084
0.174461,2.53981
0.180674,2.52869
0.1862,2.51754
0.191069,2.50638
0.195307,2.49525
0.198941,2.48418
0.201997,2.47319
0.2045,2.46232
0.206474,2.45157
0.207943,2.44097
0.208929,2.43054
0.209453,2.42028
0.209534,2.41021
0.209194,2.40035
0.208449,2.3907
0.207318,2.38128
0.205818,2.37208
0.203964,2.36312
0.201773,2.35441
0.199259,2.34596
0.196436,2.33776
0.193317,2.32982
0.189917,2.32216
0.186248,2.31477
0.182322,2.30766
0.178151,2.30083
0.173746,2.2943
0.169118,2.28805
0.164279,2.2821
0.159239,2.27645
0.154009,2.2711
0.148598,2.26606
0.143017,2.26133
0.137275,2.25692
0.131382,2.25282
0.125348,2.24904
0.119183,2.2456
0.112896,2.24247
0.106496,2.23969
0.0999938,2.23724
0.0933984,2.23512
0.0867195,2.23336
0.0799672,2.23194
0.0731514,2.23087
0.0662822,2.23016
0.0593703,2.22981
0.0524261,2.22983
0.0454608,2.23021
0.0384857,2.23097
0.0315125,2.2321
0.0245533,2.23362
0.0176209,2.23553
0.0107285,2.23783
0.00388994,2.24053
-0.00288021,2.24363
-0.00956664,2.24713
-0.0161532,2.25105
-0.0226227,2.25539
-0.0289571,2.26015
-0.035137,2.26534
-0.0411419,2.27096
-0.0469498,2.27702
-0.0525372,2.28351
-0.0578788,2.29045
-0.0629475,2.29784
-0.0677144,2.30567
-0.0721479,2.31395
-0.0762143,2.32269
-0.0798771,2.33187
-0.0830971,2.34149
-0.0858318,2.35155
-0.0880357,2.36204
-0.0896597,2.37294
-0.0906512,2.38423
-0.0909542,2.39591
-0.0905093,2.40792
-0.089254,2.42024
-0.0871232,2.43282
-0.0840505,2.4456
-0.0799694,2.45852
-0.0748152,2.47147
-0.0685283,2.48438
-0.0610571,2.49711
-0.0523629,2.50953
-0.0424251,2.5215
